1.8091,-0.20899,-0.56055,-0.62237,-0.25798,-0.20092,-0.17943,0.43858,0.1031,0.90854,-0.86726,2.0964,1.9483,-0.38501,0.000103,0.00021138,2
-0.16199,0.31256,0.30628,-0.055001,0.20552,0.19003,-0.10397,-0.28189,-0.40178,0.55656,0.11127,-0.10998,0.23097,0.35728,0.0045009,-0.023492,1
0.80414,-0.3719,0.55367,0.10937,0.16107,0.1219,0.18065,0.32043,0.1817,0.69428,1.2496,1.3178,-0.46923,-0.8894,-0.0090888,-0.0056552,2
-0.86908,0.47254,0.11399,-0.49939,-0.10521,0.3196,0.026083,-0.12941,-0.22795,-0.82787,-1.1151,0.67149,0.3551,-0.033066,-0.032779,-0.041696,3
-1.0887,0.29161,0.034736,-0.029411,0.069006,0.31251,0.55476,-0.75201,-0.26464,-0.2163,0.048653,0.46623,-0.42203,0.22122,-0.032014,-0.021507,3
1.3115,0.0012796,0.055004,0.38532,0.08909,-0.093818,-0.099515,0.40455,0.091238,1.1241,0.30454,0.22667,-1.0414,-0.85447,-0.020727,-0.0148,1
-1.7885,0.55233,-0.20085,-0.12408,-0.047045,0.33111,0.38036,-0.85916,-0.45417,-0.17408,0.56724,0.80005,0.024304,-0.30641,-0.034556,-0.021785,3
-2.1733,0.83962,-0.38888,-0.058699,-0.17041,0.2907,0.36158,-1.1397,-0.58556,0.0043315,0.87299,0.48484,-0.75666,0.094627,-0.037447,-0.010241,3
1.3312,-0.0013885,0.14127,0.18343,-0.028842,-0.10383,-0.056443,0.37508,0.084868,0.93034,0.39827,0.30912,-0.92223,-0.85153,-0.019424,-0.0098036,1
1.5095,0.085306,0.10326,0.16739,-0.060684,-0.13798,-0.071084,0.35545,0.088881,1.1186,0.17611,0.11952,-0.98882,-0.91481,-0.019809,-0.013741,1
1.4984,0.0053467,0.21708,0.1377,-0.026035,-0.10699,0.010616,0.35737,0.12887,1.1591,0.25236,0.2959,-0.7874,-1.0294,-0.0034732,-0.0058606,1
1.513,-0.048607,0.24253,0.1555,-0.013248,-0.091176,0.012891,0.40102,0.12889,0.96092,0.2436,0.26065,-0.88775,-0.85242,-0.018751,-0.0058371,1
-1.703,0.84764,-0.31779,-0.034959,-0.071615,0.11103,-0.059913,-0.72619,-0.52947,0.16862,0.35897,-0.045461,-0.12682,-0.48849,-0.036316,-0.041754,3
-1.2104,0.60382,-0.35502,0.18163,-0.0030721,0.16412,0.21573,-0.82125,-0.31273,-0.17611,0.77694,-0.30392,-0.38506,-0.60645,-0.031591,-0.025408,3
1.3541,-0.062007,0.095524,-0.43143,-0.059206,-0.044209,-0.055132,0.21462,0.10923,0.76817,0.31578,0.72243,-0.34282,-0.37584,-0.0010296,-0.0056972,1
1.5849,-0.01082,0.26617,0.11196,-0.059992,-0.099099,0.10081,0.46492,0.16909,1.0736,0.031168,0.2524,-0.84101,-1.0051,-0.019271,-0.0049084,1
1.2267,0.10992,-0.078975,0.31801,6.4691e-05,-0.12385,-0.11273,0.33132,0.061246,1.1518,0.16002,0.30664,-0.9359,-0.96166,-0.021935,-0.014884,1
-3.2704,0.96589,0.026196,0.19739,0.038401,0.6334,1.0104,-1.2509,-0.59187,0.46275,0.67727,0.54046,-0.88774,0.6589,0.017264,-0.038343,3
-1.5361,0.33018,-0.28729,0.089132,0.062957,0.25682,0.38623,-0.9273,-0.29051,-0.38265,0.87642,0.62139,-0.053863,-0.40463,-9.923e-06,-0.025275,3
-2.7166,0.053557,0.89766,0.62284,0.5059,0.78733,1.8433,-1.5717,-0.37723,0.49382,0.58076,0.8648,-1.1016,1.3816,-0.040749,-0.037477,3
-1.6328,-0.6142,0.050663,0.45069,-0.25847,0.99115,0.58481,-1.326,-0.289,0.60995,0.63368,-0.49237,-0.37023,-0.10732,0.02772,-0.037284,3
1.5352,-0.13902,0.3493,0.037059,-0.023827,-0.041296,0.16227,0.48346,0.20673,0.9324,0.16634,0.54823,-0.47575,-1.0378,-0.0021839,-0.0057636,1
1.4857,-0.01677,0.21905,-0.02248,-0.012043,-0.08713,0.043722,0.25103,-0.10207,0.32305,-0.051359,-0.78866,-0.62809,0.15541,-0.002691,-0.0068482,1
0.29348,0.22003,0.27667,0.029382,0.10363,0.091727,0.13401,-0.25098,-0.30763,0.49463,0.2047,-0.49275,-0.66193,0.053708,-0.025373,-0.023064,1
-2.0897,0.14258,0.37524,0.43635,0.040061,-0.50153,0.36112,-1.2999,-0.38464,0.3045,0.49579,0.062518,-0.24992,-0.2655,-0.037695,-0.022149,3
-3.4257,0.32188,-1.1336,-4.3701,-0.35455,1.4776,0.47544,-1.6597,-0.3051,-0.14076,1.6479,1.4364,0.01351,-0.10093,-0.030036,-0.036919,3
1.2199,-0.23653,0.27422,0.0055223,-0.030008,-0.017588,0.031949,0.50938,0.16215,0.49129,0.62845,0.9254,-0.48155,-0.72838,-0.0090536,-0.0018064,2
0.14724,0.15176,0.087543,-0.03044,0.086484,0.075698,-0.018194,-0.43371,-0.13507,0.24109,0.48982,0.069262,0.13033,0.59838,-0.021958,0.00054133,1
2.0161,-0.028426,0.42058,-0.064896,-0.11244,-0.14686,0.012186,0.52978,0.20982,1.2992,0.27701,0.1507,-0.81774,-0.99498,-0.0077284,-0.0036709,2
1.4563,-0.21216,0.17084,-0.48341,-0.050679,-0.033062,0.0066661,0.33031,0.20668,0.6817,0.24285,1.1745,0.41171,-1.027,0.00050234,-0.0016648,2
0.38553,0.20677,-0.0088399,-0.15833,0.12778,0.034979,-0.1537,-0.31266,-0.26153,0.46636,0.093436,-0.065882,1.5884,-0.7267,-0.0062584,-0.0053886,1
0.67988,0.14381,0.076924,-0.019237,0.10169,0.0057835,0.024844,-0.2277,-0.10284,0.40712,-0.18762,-0.26023,-0.11649,-0.3774,-0.02316,-0.015058,1
0.40114,-0.2731,0.13602,-0.13101,0.19305,0.11048,0.071989,-0.20017,-0.020117,0.49624,0.61033,1.4885,0.063332,-0.31025,-0.0048632,-0.0049099,1
1.6,-0.10475,0.21152,-0.0095604,-0.063537,-0.096715,0.0595,0.37647,0.10116,0.99376,0.04183,0.52958,-0.61657,-0.38918,-0.010197,-0.0047939,1
-2.1293,0.25938,-0.1352,0.12093,0.18999,0.42975,0.34943,-0.80084,-0.52987,-0.22275,1.3644,1.1283,0.61266,0.36217,-0.00078421,-0.021655,3
-2.7148,0.45113,0.14174,-0.028359,0.078025,0.56767,0.58913,-0.90709,-0.667,0.15362,0.92886,1.7823,0.58707,0.3437,-0.038093,-0.022223,3
1.528,0.080058,0.076391,0.17976,-0.043585,-0.12907,-0.11888,0.53538,0.14192,1.3105,0.36718,0.27695,-0.99044,-0.95834,-0.019132,-0.0098422,1
1.491,-0.072578,0.16688,0.13701,-0.056481,-0.091001,0.032893,0.59182,0.17307,0.75794,0.14451,0.35165,-0.75461,-0.91629,-0.018682,-0.0068455,1
0.86608,0.2393,0.19779,0.13045,0.068501,-0.043992,0.015808,-0.062665,-0.16798,0.22203,0.19324,-1.3994,-0.062764,-0.45257,-0.0052856,-0.0013183,1
-3.7105,0.51892,-0.22521,0.039189,0.11117,0.69913,1.2681,-1.5998,-0.6477,0.17042,0.48909,2.3129,0.64829,0.14125,0.016968,-0.038009,3
-2.6311,0.16177,0.28812,0.32398,0.39492,0.62036,0.91315,-1.2504,-0.5106,0.11279,1.2062,1.1775,-0.069323,1.1751,0.026362,-0.02572,3
1.8488,-0.037959,0.31984,0.086754,-0.066529,-0.1402,-0.021791,0.53352,0.17202,1.0576,0.16566,0.061308,-1.0234,-0.81813,-0.0093827,-0.0057508,2
-2.1276,0.43411,-0.42955,-0.21725,-0.13063,0.32649,0.34528,-0.9684,-0.49493,-0.53668,1.0092,1.4176,0.33385,0.2463,-0.033088,-0.037246,3
1.821,-0.045584,0.26077,0.049177,-0.10337,-0.1316,0.0038669,0.68973,0.20858,1.0018,0.13612,0.19418,-0.90236,-0.85116,-0.009291,-0.008712,2
-1.9136,-0.59465,1.8475,0.17452,0.66581,0.26789,0.81166,-1.2693,-0.44833,0.43111,0.40742,1.4566,-0.04046,1.8002,-0.03337,-0.025827,3
0.95778,0.015082,-0.094786,0.44259,-0.01177,0.020794,0.23449,0.95126,0.12748,1.1266,0.57694,0.40714,-1.1394,-0.33647,-0.021489,-0.014927,1
-1.869,0.36656,0.22613,0.76574,0.27898,0.44264,0.86571,-0.61773,-0.2597,-0.1353,1.5663,-0.82138,-0.69972,0.93859,-0.031328,-0.041146,3
1.759,-0.050132,0.22871,0.23681,-0.014849,-0.13208,0.010899,0.58435,0.14259,1.0072,0.023413,-0.076523,-1.0806,-0.65411,-0.0029309,-0.0058584,1
1.6908,-0.082094,0.14025,0.053584,-0.052921,-0.11442,0.060608,0.49474,0.15505,0.98479,-0.07966,0.3627,-0.305,-0.93176,-0.0023777,-0.0018827,1
1.8092,-0.076766,0.28238,0.04413,-0.072754,-0.12733,-0.011806,0.58698,0.17458,1.0091,0.17842,0.22487,-0.90003,-0.68089,-0.0090996,-0.0057421,2
-3.7173,0.2975,-0.46967,0.07141,-0.011086,0.5594,0.66714,-1.3454,-0.81116,-0.86263,2.553,2.1361,-0.07843,1.4702,-0.036488,-0.02171,3
-1.5725,0.37745,-0.12639,0.43391,0.22805,0.312,0.4354,-0.77337,-0.22081,-0.12561,1.0399,-0.081057,-0.12641,0.30616,-0.031027,-0.02548,3
-2.4446,0.055837,0.41168,0.17812,0.37456,0.63308,1.0048,-1.2328,-0.49161,0.30987,0.66521,1.854,-0.14425,0.93979,-0.037478,-0.0061995,3
1.2004,-0.040075,0.2339,0.24001,0.069179,-0.035569,-0.0082905,0.40531,0.13332,1.2537,0.74483,0.56778,-0.84174,-1.0049,-0.0034412,-0.0068596,1
1.6795,-0.060874,0.24487,0.051071,-0.078186,-0.098404,0.039189,0.623,0.18506,1.0337,0.20127,0.34488,-0.7815,-0.77245,-0.0096405,-0.0096971,1
1.2571,0.087272,0.10841,-0.12761,-0.0058254,-0.057473,0.030003,0.096915,0.065313,0.26006,-0.18747,-0.56717,-0.32577,-0.28507,-0.0035291,-0.012818,1
0.90968,-0.024537,0.17132,-0.072248,0.060987,-0.00018478,0.080674,0.008744,-0.28517,-0.12084,-0.16209,-0.77566,0.72524,0.29036,-0.0040037,0.00074931,1
-3.113,0.41816,0.24532,0.12368,0.1946,0.6939,1.0361,-1.1107,-0.61349,-0.010516,0.84834,1.4088,-0.45472,0.80714,-0.041477,-0.045717,3
1.3063,0.044149,0.12761,-0.18721,-0.02422,-0.066959,0.014374,0.064109,-0.056922,0.25278,-0.34607,-0.46107,0.0072234,-0.053634,-0.0035506,-0.006961,1
1.4752,-0.0050231,0.089466,-0.15187,-0.0197,-0.096253,-0.010769,0.16034,-0.0098384,0.4433,-0.26737,-0.29828,0.002091,-0.23963,-0.0025688,-0.0058765,1
0.83665,-0.062503,0.1012,-0.27081,-0.031288,0.013413,0.10372,-0.0075585,0.035293,0.29866,0.16313,0.58455,-0.27484,0.1899,-0.0038477,-0.0049482,1
1.0408,-0.1476,0.19125,0.18159,0.0060956,-0.04975,-0.16217,0.4439,0.061575,0.45183,1.0496,0.57339,-1.1225,-0.50266,-0.009865,-0.0067668,2
1.7325,-0.002823,0.18296,0.019771,-0.093863,-0.14526,-0.034463,0.45584,0.14902,1.1096,0.14355,0.27938,-0.62465,-0.99984,-0.009815,-0.0018687,1
-1.5355,0.41362,0.089679,-0.29548,-0.10263,0.31076,0.055422,-0.12237,-0.66492,-1.7278,1.4722,-0.91732,2.3249,-0.54442,0.0069735,-0.0098169,1
0.57792,0.032972,0.071245,-0.08505,0.011197,0.031809,0.037757,0.080112,-0.2124,-0.86324,-0.30066,-0.7971,0.74325,-0.43081,-0.0059017,0.0025114,1
1.3017,-0.23729,0.048584,0.54781,0.12213,-0.035173,0.26699,0.69394,0.063018,0.53713,-0.048929,-0.08843,-0.90886,-0.081274,-0.0051808,-0.0069335,1
1.2631,-0.036906,0.16287,-0.026889,-0.11135,-0.056823,0.036589,0.53452,0.15585,0.97264,0.5461,0.80176,-0.6452,-0.83999,-0.01042,-0.0019376,1
-2.7538,0.19504,-0.11053,0.19925,0.13481,0.53611,1.083,-1.365,-0.45404,-0.10146,1.23,1.7239,-0.01632,1.1854,-0.036147,-0.037212,3
1.8586,-0.0029146,0.084457,0.048156,-0.13035,-0.15795,0.022645,0.66219,0.14633,1.0253,-0.11726,0.075803,-0.64537,-0.69722,-0.0021302,-0.0097219,1
1.5172,-0.0567,-0.045155,-0.20092,-0.001599,-0.058604,0.098564,0.31681,0.49147,0.74076,-0.09842,0.5468,0.5415,-0.73435,0.00037717,-0.0017898,1
1.9078,-0.1018,0.21591,-0.1365,-0.1355,-0.12075,0.032845,0.75072,0.22913,1.2165,0.061316,0.64653,-0.40097,-0.62415,-0.0079469,-0.003265,2
-1.8866,0.12182,1.2597,0.49473,0.7878,0.70296,-0.063201,-0.40926,-0.3494,-1.8108,-0.16357,-0.87775,0.41953,0.43032,0.028725,-0.026573,3
-3.6747,0.24627,0.11623,0.47923,0.54307,0.83236,1.2117,-1.2392,-0.49726,0.30975,0.97164,2.0233,1.4174,-0.21703,0.019987,-0.03801,3
0.85385,0.29577,0.19018,0.049298,0.050625,-0.023076,0.0023287,-0.2289,0.10002,0.26973,-0.023195,-1.0094,0.27685,-0.22333,-0.0043124,0.00059575,1
-2.5204,0.51092,-0.41135,0.42883,0.16307,0.35719,0.61481,-1.4804,-0.38637,0.27709,1.6814,1.0052,0.39866,-0.5444,0.027494,-0.025463,3
0.89695,0.33633,0.15517,0.022373,0.014056,-0.072878,-0.03514,-0.15445,-0.10373,0.64572,0.42883,-1.168,-0.20351,-0.42808,-0.020257,-0.0051663,1
1.4855,0.13192,-0.13518,-0.21189,-0.054873,-0.064017,0.021717,0.40369,0.6377,0.096325,-0.44888,-0.19859,-0.73513,-0.76168,-0.017561,-0.0088461,1
0.47051,0.4264,0.065104,0.36355,0.20567,-0.018339,-0.11163,-0.32125,-0.1496,0.52193,0.36774,-1.4863,-0.17629,-0.89736,-0.023929,-0.0093934,1
0.82238,0.21825,0.16958,-0.08863,-0.011575,-0.031482,0.027498,-0.056612,-0.065954,-0.19245,-0.04687,-1.1147,0.14739,-0.73175,-0.0051147,-0.0071707,1
1.7731,-0.12366,0.10565,-0.027502,-0.092699,-0.12718,0.078863,0.50748,0.1445,0.77268,-0.29749,0.38581,-0.055011,-0.8255,-0.0097413,-0.0018471,1
1.6256,0.024699,0.15671,-0.30641,0.037992,-0.077378,-0.049743,0.272,0.16422,1.0502,0.074306,0.033768,-0.7498,-0.82891,-0.0019639,-0.0067415,1
1.4832,0.034509,0.10821,-0.18874,0.016338,-0.091908,-0.12862,0.25536,0.070226,0.88281,0.26997,0.01941,-0.83974,-0.7635,-0.018079,-0.013612,1
1.7666,-0.079144,0.45536,0.013997,-0.091099,-0.083415,0.10912,0.58545,0.23226,0.9507,0.22383,0.22327,-1.0443,-0.9312,-0.0091787,-0.0047545,2
1.5978,-0.12183,0.32195,0.065169,-0.02717,-0.07392,0.1425,0.50407,0.20359,0.9822,0.095881,0.44914,-0.47751,-1.0697,-0.010122,-0.0057786,1
-3.8384,0.40237,0.7547,0.7171,0.49464,0.97306,1.6906,-1.1056,-0.56558,0.57048,1.2222,0.84881,-0.76633,1.6557,0.017487,-0.03827,3
-2.7315,0.91987,-0.4728,0.55268,0.0069822,0.36548,0.57342,-1.1375,-0.36645,0.11926,1.6968,-0.086043,-0.10265,0.00093649,-0.036822,-0.037672,3
-2.2681,0.30128,0.37688,0.69246,0.32259,0.55571,1.0861,-0.83841,-0.15541,-0.05978,1.5243,-0.20853,-0.68081,1.5257,-0.032653,-0.037347,3
-3.1069,-0.038531,0.28909,0.37639,0.34288,0.68941,1.3231,-1.3731,-0.6068,-0.24956,1.8457,1.5799,-0.37757,1.3958,-0.036253,-0.02152,3
1.6887,-0.052251,0.2502,-0.061263,-0.12276,-0.12156,0.008397,0.5324,0.19551,1.0342,0.26083,0.51346,-0.50873,-1.0594,-0.0011651,-0.0018181,2
0.62495,0.31827,0.26327,0.13478,0.1704,0.0071178,-0.060673,-0.34789,-0.015348,0.35883,0.027251,-1.1457,0.41259,-0.44028,-0.021685,-0.0054348,1
2.0451,-0.18667,0.46348,-0.17964,-0.0057723,-0.099973,0.046315,0.48212,0.15941,1.0106,-0.058447,0.10569,-1.0673,-0.097702,-0.0077792,-0.005124,2
1.758,-0.092652,0.23155,-0.14853,-0.056493,-0.10292,-0.008944,0.44304,0.16732,0.43916,-0.31458,0.069252,-0.73593,-0.90315,-0.0023229,-0.0057839,1
1.8001,-0.060056,0.33487,-0.22237,0.012522,-0.082741,0.062659,0.34287,0.16627,1.1479,-0.052477,0.15696,-0.61687,-0.94217,-0.017241,-0.0018095,1
-0.60104,0.13384,0.49257,0.32535,0.34643,0.32977,-0.084879,0.13886,-0.36996,-0.64754,-0.62737,-0.1997,0.44762,0.13781,-0.030904,-0.0064684,1
1.0684,-0.21898,0.33029,0.29651,0.18345,0.0079118,0.10966,0.21476,0.073592,0.97879,0.65684,0.60966,-0.5707,-0.74219,-0.0035834,-0.010698,1
0.19288,0.18844,0.15342,0.17884,0.16844,0.070865,0.042258,-0.22482,-0.33521,0.38856,0.52687,-0.73628,0.033463,0.22368,-0.0235,-0.015199,1
1.6671,-0.048341,0.1119,-0.29403,-0.038286,-0.085727,0.03367,0.33661,0.26957,0.75266,-0.12909,0.20951,-0.51208,-0.24141,-0.00081717,-0.0086564,1
1.3987,-0.1068,0.43572,0.12026,0.0072094,-0.053802,0.085348,0.3505,0.13325,1.0093,0.52245,0.38939,-1.0729,-0.72108,-0.010427,-0.0096865,1
0.9471,-0.29453,0.49754,0.073801,0.12347,0.080502,0.19435,0.25589,0.17355,0.79923,0.93936,1.1244,-0.29216,-1.0992,-0.0018423,-0.001776,1
1.7726,-0.07055,0.14154,0.020989,-0.062683,-0.12675,0.078841,0.42778,0.16041,0.96248,-0.32912,0.34006,-0.19181,-1.0415,-0.0027974,-0.0018971,1
1.6006,-0.093584,0.30136,0.089815,-0.041145,-0.072233,0.11171,0.51117,0.1888,0.91046,0.079989,0.33276,-0.7581,-0.89236,-0.0026591,-0.0058108,1
0.69699,0.24061,0.18536,0.032144,0.13924,0.0093433,0.033451,-0.28217,0.12751,0.25032,-0.15236,-0.74943,0.96448,-1.0726,-0.0052397,0.00054933,1
1.5092,-0.15389,0.24191,0.014433,-0.084888,-0.056213,0.0060301,0.70277,0.22245,0.59704,0.36125,0.63653,-0.71356,-0.81613,-0.009019,-0.0018542,2
1.1239,-0.20903,0.4993,0.13543,0.1064,0.027433,0.1256,0.29474,0.16209,1.038,0.96855,0.82192,-0.65351,-1.0395,-0.0096109,-0.0056997,1
1.2688,-0.24864,0.099558,0.18378,0.075409,-0.045685,0.11184,0.35077,0.063185,0.66044,0.092476,0.64805,-0.12302,-0.49096,-0.018905,-0.0058051,1
1.1846,-0.061716,0.34397,-0.079642,-0.10106,-0.023671,-0.039511,0.45094,0.15036,0.96837,1.1576,0.90002,-0.9568,-0.77907,-0.0085495,-0.0056941,2
1.6248,-0.073917,0.28566,0.0030671,-0.0749,-0.094527,-0.014598,0.54639,0.1798,1.0035,0.43755,0.45511,-0.73447,-0.88597,-0.0088946,-0.0018177,2
-2.3456,0.34304,-0.080089,0.087424,0.063922,0.48765,0.87159,-1.0259,-0.38726,0.05307,1.0152,1.3522,0.094417,1.1251,0.027875,-0.02172,3
-2.3507,0.30233,0.45309,0.026577,0.39071,0.66328,0.11614,-0.30797,-0.5509,0.098495,1.2585,1.2395,0.18292,1.8808,-0.032886,-0.022332,3
-0.27144,0.093103,0.060909,0.029193,0.12267,0.16587,0.17506,-0.37784,-0.29446,-0.042655,0.54561,0.051673,0.43818,0.69103,0.0073984,-0.0073899,1
1.7831,-0.016018,0.15734,0.076609,-0.14803,-0.15348,-0.0045142,0.68042,0.17131,0.71234,-0.089268,0.026563,-0.97855,-0.75159,-0.010316,-0.005849,1
1.4657,0.022873,0.0096997,0.18187,-0.038256,-0.11673,0.035577,0.47785,0.11211,1.1326,0.13546,0.25937,-0.44192,-1.0674,-0.019512,-0.0059064,1
-4.0731,0.78143,-0.66046,0.40096,-0.070163,0.66438,1.3242,-1.0013,-0.55965,-0.092311,1.5787,1.2668,0.19072,0.74104,-0.043726,-0.045849,3
1.4718,-0.0081117,0.19456,0.042135,-0.11304,-0.10921,-0.031671,0.42153,0.12143,0.79525,0.26164,0.36889,-0.98416,-0.7467,-0.018633,-0.010724,1
1.4317,-0.13704,0.30919,0.11733,0.024089,-0.04288,0.11466,0.38363,0.15464,0.9143,0.2492,0.48476,-0.56003,-0.93966,-0.0027762,-0.0028603,1
-2.7794,0.82536,-0.18775,-0.29049,-0.11815,0.49605,0.15525,-0.66267,-0.68691,0.16399,1.3611,1.3967,0.10129,1.0252,0.025686,-0.041943,3
1.4217,0.12337,-0.12251,0.22545,-0.10135,-0.13664,-0.063209,0.62657,0.10766,1.0485,0.14172,0.15048,-0.81948,-0.93531,-0.020404,-0.0070076,1
1.4592,-0.23989,0.50858,0.12732,0.036611,0.013829,0.23864,0.55845,0.17013,0.91232,0.38374,0.49658,-1.173,-0.13033,-0.0098688,-0.006736,1
1.757,-0.077405,0.19357,0.10089,-0.086908,-0.12826,0.062202,0.63836,0.14277,0.90531,-0.036616,0.12245,-0.89498,-0.46113,-0.010152,-0.010699,1
0.95108,-0.31345,0.43736,0.0076073,0.010045,0.05889,0.051625,0.51267,0.20182,0.34809,1.138,1.2157,-0.73799,-0.77326,-0.0084347,-0.0056626,2
1.065,0.11601,0.17004,-0.093711,0.018393,-0.042835,0.029353,-0.082036,-0.12528,0.3582,-0.13749,-0.66531,-0.011642,0.17775,-0.0044268,0.0007435,1
1.5801,0.0029318,0.036001,-0.19357,0.017823,-0.06824,0.046736,0.28431,0.32676,0.92404,-0.083658,0.19838,-0.33383,-0.50733,-0.0013571,-0.0057686,1
1.645,-0.068529,0.27631,0.18639,-0.0053724,-0.098259,0.0073179,0.54744,0.16129,1.0097,0.22772,0.14904,-1.0469,-0.72686,-0.01039,-0.0097348,1
0.75991,0.082941,0.062623,0.059242,0.090608,-0.028861,-0.0079303,-0.062434,-0.15115,0.26837,0.3745,-0.55821,0.4565,-0.76659,-0.0045359,-0.0070258,1
1.7991,-0.13707,0.2664,-0.17361,0.019547,-0.088152,-0.0063238,0.39038,0.13079,0.82053,-0.011508,0.069987,-0.78347,-0.16039,-0.016315,-0.0056783,1
0.043007,0.35911,0.44942,0.080984,0.071676,0.13707,-0.09344,-0.037239,-0.44562,0.4952,0.36091,-0.59585,-0.10938,0.33639,0.0056078,-0.0097776,1
1.372,-0.12914,0.35359,0.24143,0.096352,-0.028104,0.14537,0.29692,0.14885,1.0307,0.18503,0.39822,-0.77891,-0.94491,-0.0041117,-0.013681,1
0.33246,-0.62201,0.45169,0.28378,0.24725,0.20557,0.21863,0.31617,0.19887,-0.62145,0.77702,1.624,-0.54116,-0.72857,-0.019685,-0.014605,1
1.6713,-0.16672,0.24747,-0.021345,-0.059357,-0.060524,0.059299,0.73157,0.21022,1.0154,0.25114,0.69273,-0.60739,-0.45044,-0.00077337,-0.0052501,2
-2.7612,-0.65933,0.98908,-1.7753,0.90419,1.2038,1.5631,-1.3143,-0.36567,-0.67857,2.2625,1.8378,-1.2494,2.8859,-0.025553,-0.040137,3
1.0599,0.22981,-0.10867,-0.060883,0.0022465,-0.071923,-0.048139,-0.087586,0.21797,0.53467,-0.28969,-0.18621,0.72062,-0.59833,-0.0038127,-0.014918,1
-2.0766,0.24804,-0.1113,0.29624,0.34835,0.44916,0.4229,-0.75082,-0.3719,0.083516,1.2666,0.98816,1.3607,-0.28062,-0.0003441,-0.0256,3
1.5568,-0.20501,0.36692,0.13522,0.030244,-0.031114,0.17579,0.63638,0.22574,0.89026,0.22081,0.46285,-0.53083,-0.93329,-0.017454,-0.0057657,1
0.35119,0.41247,0.19727,0.32724,0.25152,0.021183,-0.094123,-0.38289,-0.13908,0.55172,0.48912,-1.5042,0.41522,-0.77088,-0.022886,-0.0094265,1
1.5406,-0.00017908,0.24875,-0.3404,-0.03867,-0.068721,-0.056867,0.31295,0.15684,0.90278,0.24029,0.33994,-0.98608,-0.99319,-0.017719,-0.010636,1
1.5191,-0.11958,0.30971,-0.28464,-0.0040549,-0.033108,0.083126,0.33458,0.19118,0.61517,-0.066716,0.4036,-0.64298,-1.0191,-0.018024,-0.006735,1
1.0152,-0.26795,0.45208,0.084622,0.081286,0.024704,0.02086,0.28728,0.14045,0.71852,1.1133,1.0351,-0.76354,-0.77902,-0.0090572,-0.0017563,2
-1.937,0.55516,0.1405,0.0064362,0.083131,0.41493,0.078809,-0.56461,-0.61622,0.22562,0.88253,0.91262,0.50848,-0.03008,-0.034362,-0.02607,3
-2.6306,0.29578,0.5395,0.09313,0.27806,0.697,0.70345,-0.59115,-0.56769,0.13616,1.2447,1.2446,-0.3529,1.5205,-0.035973,-0.022201,3
1.0105,-0.042461,-0.037968,0.28462,-0.045937,-0.021304,0.093636,0.79933,0.094996,0.85137,0.62473,0.51696,-1.0531,-0.27359,-0.0045251,-0.007004,1
