1.2105,-0.33367,0.013947,0.35496,-0.0053983,-0.24273,-0.026148,0.010726,-0.34335,0.86836,-0.050024,0.73174,1.1019,-0.90966,-0.0049347,-0.0023914,1
0.34296,-0.1119,-0.091255,0.1355,-0.4798,0.52538,0.4106,-0.25637,-0.68279,1.4478,0.5419,0.85944,1.0884,-0.46164,-0.014101,-0.0013649,1
1.0634,-0.24391,0.44321,0.040668,0.11928,0.043797,0.082474,-0.073553,-0.11959,0.63898,0.044401,0.86504,0.91629,-0.42031,-0.0049276,-0.0026193,1
1.0809,-0.21084,0.58139,-0.063105,0.10747,0.09817,0.13739,-0.049907,-0.13855,0.58997,0.19119,0.61671,0.61363,-0.14011,-0.012654,-0.0027538,1
-0.89982,-0.35056,-0.24153,0.9058,-1.1053,0.34587,0.85209,1.0439,-2.1145,1.7068,6.0679,0.69803,1.2387,-1.1235,-0.014733,0.0016756,3
-0.93338,0.11534,-0.44491,0.20631,-0.042515,0.1346,0.058467,-0.6324,0.2226,-0.017544,0.34012,1.6343,0.86039,-0.57847,-0.013492,-0.018798,1
-0.41846,-0.33477,0.21872,0.39838,-0.45529,0.47157,0.33427,-0.70861,-0.26259,0.95445,0.049111,1.0437,0.93798,0.23113,-0.014094,-0.00087032,1
-2.1363,-0.69136,-1.2894,0.76759,0.067677,-0.17376,-0.15295,-0.84695,0.67044,-0.34348,-0.14534,0.98296,0.44164,-0.73825,0.0019469,0.0062799,1
-1.4679,0.22502,-0.61139,0.15399,0.046245,0.20817,-0.018444,-0.67798,0.54841,-0.60783,0.54308,1.8967,0.64874,-0.49937,-0.0055577,-0.0036272,1
-2.0321,0.29543,-0.68673,0.076153,0.063573,0.48154,-0.029982,-0.63344,0.57603,-0.91956,1.4523,2.3283,0.075775,0.032943,0.0022367,-0.0033135,1
0.56365,-0.90986,1.1229,-0.10275,-0.32033,0.24753,0.020065,-0.48158,-0.28111,0.020601,-0.46588,0.65991,0.89956,-0.45436,-0.0047153,-0.006272,1
-0.29678,-1.1395,-0.40512,-0.043722,0.1255,-0.84192,-0.099111,0.1036,-1.1798,0.56726,1.7654,1.0477,0.89532,-1.1265,-0.012524,-0.0051622,1
-2.9385,-0.81959,-1.4061,0.60689,-0.45043,0.51417,-0.35335,-0.75166,1.148,-2.0344,1.419,2.3182,0.40249,-0.54536,-0.013237,-0.0041245,1
-1.5102,-1.8667,1.5396,0.38445,-0.76178,0.82968,0.0068634,-0.98399,0.69393,-0.48848,0.98311,1.5264,0.47627,-0.31073,-0.013336,-0.0034195,1
-0.30202,-0.051006,-0.49291,0.46078,0.032693,0.0020285,0.26452,-0.16578,0.014353,0.34092,0.67522,0.50366,1.0082,-1.0204,-0.0056658,-0.003513,1
-0.31576,0.06646,-0.16133,0.18194,-0.14172,0.20746,0.18233,-0.52435,-0.097521,0.61878,0.17102,1.2031,0.79551,-0.40943,-0.0058262,-0.026073,1
-3.3871,-0.25008,-1.9208,-0.25622,0.69816,0.77261,0.048056,-0.77276,1.2719,-1.7486,1.5703,2.1043,0.35529,0.28636,0.0019495,-0.0025573,1
-0.34695,-0.37528,-0.86848,0.52578,-0.050503,-0.51319,-0.16847,-0.31927,-0.2802,0.51128,0.26245,1.2778,0.94931,0.021529,-0.013139,0.011707,1
0.43414,0.051622,0.48335,-0.23843,-0.14461,0.24698,0.14062,-0.41423,-0.10176,0.61924,0.020285,0.16449,0.84333,-0.5808,-0.013052,-0.012067,1
0.8077,-0.12948,-0.61213,0.47256,-0.062364,-0.41947,0.45213,0.93958,0.18871,-0.37449,-0.73395,0.6425,-0.27197,-1.2417,-0.0051982,-0.0045945,1
1.4702,-0.39851,0.47671,0.090399,0.073235,-0.28407,0.0086202,0.10882,-0.24629,0.68564,0.088343,0.43898,0.90089,-0.53342,-0.0045488,0.003984,1
1.1167,-0.46731,0.66494,0.17588,-0.28369,0.037001,0.36662,0.29376,-0.9592,1.5206,1.6099,0.62804,1.203,-0.59867,-0.013296,0.0035209,1
0.70019,-0.069851,-0.0039223,0.097711,-0.40585,0.50982,0.42948,-0.19925,-0.47928,1.2993,0.19474,0.31546,1.4389,-0.60356,-0.029532,-0.0023112,1
0.8281,-0.15983,0.10393,0.30277,-0.055475,0.11046,0.19671,0.024654,-0.34204,0.84574,0.44456,0.69564,1.061,-0.7377,-0.0053563,-0.0049309,1
0.92924,-0.25494,-0.11281,0.14577,0.29956,-0.31061,-0.34091,-0.19482,0.32517,-0.072183,-0.71399,1.1392,0.96951,-0.62598,-0.0062577,0.0011662,2
-2.4625,0.16546,-1.3515,0.068436,0.31542,0.26538,-0.20015,-0.91957,1.1057,-1.502,0.57493,2.3648,0.53907,-0.36205,0.0023902,-0.0040188,1
0.81617,-0.17328,0.50829,-0.070683,0.10704,0.32597,0.16253,-0.16799,-0.12301,0.69184,0.1447,1.1695,1.0469,-0.38242,-0.013055,-0.0055149,1
0.55522,-0.13102,-0.034518,0.22302,-0.11284,0.080304,0.12598,-0.26149,-0.25502,0.83563,-0.00033373,0.9346,1.1103,-0.71512,-0.01329,0.011358,1
-0.65146,0.0049782,-0.31573,0.49098,-0.3168,-0.088961,0.27692,-0.49469,-0.53415,0.95679,0.77783,1.3059,0.97834,-0.010269,0.0016647,-0.024502,1
0.88635,-0.26992,0.73417,-0.064184,-0.019318,0.082982,0.23177,-0.069332,-0.36464,0.92406,0.58558,0.79736,1.0634,-0.64974,-0.0052044,-0.0053057,1
0.17557,-0.070043,0.43675,0.058862,-0.074562,-0.1519,0.20259,-0.39082,-0.13083,0.70719,0.31538,0.5581,0.93996,-0.85116,-0.01317,0.0037064,1
-0.31467,-0.20997,0.048764,-0.016132,0.12496,0.019141,0.22709,-0.44725,0.17456,0.48969,0.30627,0.74991,1.1168,-1.0268,0.0022053,0.0042275,1
0.41662,-0.1362,-0.059411,0.23443,-0.033449,0.099223,0.10682,-0.23086,-0.19032,0.63253,0.20875,1.1205,1.0446,-0.61347,-0.0053908,-0.0046436,1
0.55482,-0.083521,0.09853,0.23795,-0.070093,0.081174,0.18172,-0.30438,-0.25631,0.9143,-0.074915,0.87822,1.124,-0.70666,-0.013361,0.0038309,1
0.16015,-0.13882,0.35186,0.24726,0.02916,-0.048452,0.20745,-0.18763,-0.25221,0.68997,0.81384,1.2362,1.0232,-0.79909,-0.0054366,0.0034737,1
0.48802,-0.29187,0.18927,0.04766,-0.11272,-0.14558,0.070169,-0.28917,-0.29568,0.75762,0.16621,1.0446,0.68285,0.31031,-0.0051794,-0.0050189,1
-0.12484,-0.20154,-0.65402,-0.015135,-0.51255,0.044715,0.028952,-0.27775,-0.031925,0.19589,0.53924,0.41958,0.72906,-0.35377,-0.0053195,0.0033802,1
0.38197,-0.048225,-0.32812,0.44374,-0.21322,-0.30932,0.10091,-0.17872,-0.048053,0.63987,-0.032557,0.027187,0.92691,-1.5641,-0.0053384,0.0033695,1
0.76746,-0.32583,-0.014377,0.25008,-0.45507,0.64634,0.4489,0.20492,-1.0672,1.7137,1.4509,1.041,1.1843,-0.6711,-0.014052,0.0059014,1
-1.8566,0.22162,-0.74169,0.2864,0.0235,0.11072,0.0037023,-0.75507,0.44608,-0.62474,0.92183,2.2218,0.64392,-0.49461,-0.0056955,-0.0029403,1
0.11258,-0.062997,0.30522,0.055015,0.050289,0.10915,0.1609,-0.37093,-0.01251,0.53088,0.29203,1.2097,0.98982,-0.66887,-0.0054229,0.003402,1
0.011671,-0.14391,-0.43643,0.1424,-0.017486,0.35837,0.24763,-0.38324,-0.051071,0.71638,0.01775,0.77351,1.1649,-0.78443,-0.0058726,-0.0029166,1
-2.6003,-0.25284,-2.1006,0.10924,0.43726,0.28501,-0.19068,-0.86463,0.91576,-1.1762,0.5952,2.0077,0.58273,0.37682,-0.0056718,-0.0028424,1
0.19508,-0.094986,0.65637,0.2327,-0.6641,0.0071252,0.29225,0.16683,-1.52,1.6866,2.6343,-0.45063,1.4563,0.039662,-0.013583,-0.00056647,3
-0.46103,-0.059238,-0.15647,0.30902,-0.042118,-0.65583,-0.047932,-0.61871,0.1493,0.22275,-0.051117,0.86808,0.69399,-1.0089,-0.0051294,0.0033012,1
-0.88764,0.081366,0.094483,-0.20047,0.13427,0.30223,0.10669,-0.54161,0.52767,-0.50783,0.69431,1.6483,0.63983,-0.34504,-0.0052752,0.0028229,1
-0.92856,-1.053,-0.35362,0.30175,0.35707,-0.13357,0.032941,-0.39334,0.33946,0.1241,0.7492,0.90554,0.85599,-0.93917,-0.013186,-0.0040739,1
0.75103,-0.2453,0.40012,0.16294,0.0011201,0.017843,0.18363,-0.070795,-0.37096,0.86877,0.54694,1.0531,0.90314,-0.3759,-0.013065,0.0026295,1
-2.4229,0.059592,-1.1742,0.00066854,0.2872,0.066587,-0.14369,-0.88381,1.0992,-1.4224,0.73168,1.9777,0.35806,-0.417,-0.0053172,-0.012048,1
-1.2706,-0.095848,-0.39668,0.065895,0.32148,0.39306,0.38898,-0.63389,0.28631,0.31142,0.62447,1.13,1.0192,-0.64741,-0.014018,-0.0013649,1
-1.0755,-0.70522,-0.36322,0.097763,0.5553,0.082554,-0.064084,-0.79026,0.71601,-0.18589,-0.27179,1.3678,0.8732,-0.46922,-0.013178,-0.0041475,1
1.0762,-0.34049,0.7702,-0.048299,0.097877,0.12344,0.19964,0.067362,-0.36431,0.82737,0.67618,1.0529,0.96992,-0.26349,-0.0050362,0.0015952,1
0.32568,-0.23188,0.42712,0.11832,-0.058066,0.095015,0.24786,-0.11608,-0.371,0.84572,0.99872,1.2681,1.0259,-0.76356,-0.0054927,-0.0121,1
-0.044084,-0.1741,-0.18348,0.3106,-0.083074,-0.55123,-0.10661,-0.53976,-0.027473,0.52692,-0.25799,1.1003,1.0752,-0.85791,-0.005197,-0.0045517,1
-0.16286,-0.72921,0.13513,0.73178,-0.35336,-0.062463,-0.024584,-0.61123,-0.067789,0.60569,-0.16989,1.0463,1.0558,-0.75108,-0.01337,-0.0033066,1
0.95991,-0.31002,0.16094,0.42132,-0.10583,-0.030518,0.17176,0.032529,-0.73122,1.3001,0.59026,1.1127,1.1687,-0.69214,-0.0054723,-0.0043337,1
-0.68047,-0.65729,-0.91289,0.20487,-0.26022,0.50057,-0.051673,-0.56212,0.18861,0.11649,0.10765,1.2913,1.0578,-0.28106,-0.0057555,-0.010912,1
0.64504,-0.13221,0.094324,0.11985,-0.12691,0.35452,0.20182,-0.16312,-0.35285,0.96684,0.22198,1.0401,1.1237,-0.58339,-0.0056401,0.0039116,1
0.21506,-0.084729,-0.055578,0.18403,-0.27099,0.2306,0.22654,-0.40826,-0.4711,1.153,0.11345,1.1057,1.0324,-0.089488,0.001878,0.0054953,1
-1.4972,0.13214,-0.097763,-0.0042251,0.24964,-0.25173,-0.11781,-0.7818,0.70984,-0.86327,0.36271,2.0423,0.62687,-0.39758,-0.0050609,0.010469,1
0.66168,-0.2579,0.78525,-0.30427,0.054007,-0.1781,0.065533,-0.28966,0.0036319,0.43293,-0.088455,0.83439,1.1089,-0.89157,-0.012654,0.0013469,1
0.75546,-0.37628,1.0356,-0.27813,0.10492,0.035859,0.17359,0.016096,-0.21082,0.57001,0.95143,1.201,1.0634,-0.70248,-0.012722,-0.0066004,1
0.18397,-0.63947,0.16945,0.47226,-0.3025,-0.12659,0.42569,0.34784,-1.1727,1.5831,2.6808,1.1624,1.1348,-1.0404,-0.013735,-0.01029,1
1.1396,-0.20728,0.35441,0.20077,-0.13406,0.35979,0.34876,-0.046041,-0.67052,1.4738,0.31178,0.86921,1.2479,-0.65709,-0.013569,0.0041861,1
0.26454,-0.03621,-0.11168,0.12092,-0.25958,0.36805,0.25202,-0.29464,-0.24305,0.84981,0.22335,0.84071,1.1055,-0.68114,-0.0058328,0.0047414,1
-0.0821,-0.10135,-0.14667,0.45777,-0.0030444,-0.14764,0.077486,-0.22337,-0.25986,0.52444,0.72536,1.4203,0.8724,-0.71255,-0.005416,0.011437,1
-0.22402,-0.4193,0.40712,0.39265,-0.11073,0.36379,0.094729,-0.7298,0.18147,0.4094,-0.3601,1.328,0.89564,-0.41021,-0.0056454,-0.0033617,1
0.94307,-0.23307,0.22912,0.40755,-0.25211,0.23599,0.39973,0.13314,-0.87993,1.5398,1.006,0.78456,1.1803,-0.77261,-0.013673,0.012529,1
0.53963,-0.16337,0.19492,0.54599,-0.22084,-0.0053334,0.35374,-0.024102,-0.87012,1.5667,0.923,0.93529,1.1418,-0.90569,-0.013774,-0.0022833,1
0.2065,0.0071107,0.047771,0.072136,-0.057108,0.46341,0.23876,-0.30331,-0.11051,0.64555,0.25087,1.1439,1.0524,-0.56384,-0.0057227,0.0042172,1
-1.4623,0.22071,-0.68819,-0.12909,0.15856,0.52835,-0.098829,-0.7088,0.86609,-1.1623,0.48995,2.1608,0.57047,0.061325,0.002544,0.0027516,1
0.66168,-0.093124,-0.17023,0.083219,-0.34205,0.23719,0.19758,-0.3354,-0.20946,1.0118,-0.36429,0.38099,1.2183,-0.96084,-0.013526,0.0043373,1
0.97291,-0.14303,0.12096,-0.26254,-0.21568,0.62614,0.16396,-0.42544,-0.2404,1.0679,-0.80347,0.97024,1.0414,0.43927,-0.013466,-0.011768,1
0.73016,-0.22774,0.235,-0.27292,-0.31749,0.18383,0.24434,-0.13381,-0.59061,0.50543,0.1697,0.57678,1.0019,-0.4628,-0.012987,0.010364,1
0.45906,-0.12123,0.35941,0.2621,-0.13094,0.10522,0.39335,0.072775,-0.35337,0.84041,1.1729,0.4829,1.1201,-1.0364,-0.0055725,-0.0041223,1
0.1825,-0.12609,0.36766,-0.045853,-0.0071757,0.18733,0.18505,-0.33486,-0.080241,0.61271,0.41991,1.2407,1.0029,-0.562,-0.0054547,0.0034337,1
1.3882,-0.51761,0.87404,0.037555,0.13113,-0.10177,0.023363,-0.014984,-0.20897,0.85583,-0.00032975,0.89392,1.1842,-0.68451,-0.0047646,-0.011007,1
0.26517,-1.3508,1.8105,0.21033,-0.56755,0.7105,0.31707,-0.57047,-0.14936,1.1003,0.47489,0.91407,1.0083,-0.55733,-0.013626,-0.018505,1
-2.8538,-0.010748,-2.0438,-1.0248,-1.3868,1.2526,0.003794,-1.4048,0.53744,-0.6341,0.53754,2.0057,0.64718,0.33034,-0.014616,-0.014603,3
0.99076,-0.11027,0.2898,0.027068,-0.27717,0.57244,0.39314,-0.25553,-0.56183,1.5454,-0.11689,0.71687,1.3389,-0.65552,0.001766,0.0052566,1
0.79677,-0.21814,0.18592,0.32975,-0.087352,0.1683,0.25429,0.010722,-0.60874,1.1181,0.70371,1.061,1.1176,-0.42691,-0.005558,-0.0041595,1
-0.15227,0.044054,0.22649,-0.060332,-0.18613,0.48894,0.35658,-0.4422,-0.15704,0.77445,0.49908,1.0728,0.90496,-0.28509,-0.013788,-0.01022,1
0.34267,-0.10757,-0.22301,0.0076533,0.15165,0.14592,-0.080274,-0.24137,0.31927,-0.16649,-0.369,1.3691,0.83906,-0.062045,-0.0049195,0.0010209,1
0.60347,-0.32086,0.69471,0.047785,-0.25051,0.088509,0.37458,-0.099829,-0.77826,1.4523,1.115,0.94052,1.0922,-0.45586,0.0020931,-0.0031513,1
-0.16657,0.03019,0.051436,0.28689,-0.20747,-0.16415,0.2832,-0.36382,-0.097941,0.68576,0.40611,0.48235,1.006,-1.0975,-0.013525,0.012592,1
-0.048078,-0.18386,0.057544,0.18371,-0.088003,-0.34939,0.043043,-0.49134,-0.17415,0.60565,0.13286,1.1544,0.85854,-0.085816,-0.005304,0.0035903,1
0.58197,-0.22883,1.0101,-0.16674,0.23838,-0.11549,0.14149,-0.17711,-0.096997,0.44388,0.43144,1.2453,0.95901,-0.48349,-0.0048754,-0.0064623,1
1.2725,-0.56638,1.0026,-0.38687,0.051756,0.044149,0.2263,0.019514,-0.46399,1.1321,0.38385,0.67937,1.2546,-0.86008,-0.0050427,0.0095903,1
-1.2652,-0.21972,-0.31756,-0.15401,0.42202,0.058948,0.0023226,-0.5278,0.69471,-0.66911,0.77401,1.603,0.77205,-0.61081,0.0026432,-0.0051799,1
0.39233,-0.12228,0.36905,0.096457,-0.073749,0.14651,0.27223,-0.19018,-0.20011,0.76657,0.55618,0.86397,1.1005,-0.78784,-0.013331,0.0035696,1
-0.39046,-0.12482,-0.064918,-0.16566,0.0090005,0.35387,0.16486,-0.59024,0.18411,0.39647,0.11878,1.312,0.99515,-0.5618,-0.013522,-0.011186,1
0.4681,-0.18284,0.47836,0.017041,-0.060173,0.32584,0.29469,-0.17176,-0.34605,0.9418,0.7175,1.2306,1.0675,-0.65074,-0.013433,0.011627,1
0.53336,-0.21313,0.81221,-0.10208,0.039902,0.19177,0.27379,-0.217,-0.27425,0.92155,0.61977,1.2531,1.0735,-0.55807,-0.013251,0.011067,1
0.27691,-0.19329,-0.55914,0.23535,-0.58887,0.24277,0.19022,-0.055786,-0.50817,0.98673,0.77129,0.38887,1.1636,-0.55251,0.0019556,-0.010506,1
-2.1845,0.32323,-1.0585,-0.020536,0.19857,0.25628,-0.19418,-0.76222,1.186,-1.7615,0.37225,2.4293,0.34742,-0.12304,-0.0052119,0.0025225,1
0.20797,-0.09026,0.44015,-0.35487,0.0092503,-0.018191,0.08087,-0.37929,0.42277,-0.083588,-0.17654,0.61784,1.1205,-1.1128,-0.0049339,0.0092614,1
-0.35271,-0.46872,-0.49055,-0.023626,0.39481,0.19294,0.14391,-0.27666,0.287,0.22949,0.46317,0.82534,1.0063,-0.7418,-0.0054506,0.011231,1
0.93775,-0.27971,-0.082076,0.1476,-0.12814,0.16946,0.069063,-0.066696,-0.32382,0.80807,0.13014,0.92973,1.1405,-0.5358,-0.0052598,-0.00143,1
0.16066,-0.89135,0.51215,0.61063,-0.61765,0.77058,0.35592,-0.38012,-0.45157,1.1531,0.57181,0.94556,1.0425,-0.53164,-0.014022,0.0061609,1
-0.97788,-0.1327,-0.99207,-0.012599,0.28846,0.46101,0.020574,-0.62841,0.57509,-0.2909,-0.024589,1.4349,0.93039,-0.53034,-0.0056416,0.0041226,1
1.324,-0.26432,0.3625,0.21919,-0.17003,0.29113,0.30754,0.042167,-0.75273,1.5322,0.3319,0.74829,1.1975,-0.43344,-0.013451,0.0038265,1
-0.91975,-0.17637,-0.46804,0.23206,0.23817,-0.34943,-0.049609,-0.63556,0.35954,-0.017192,0.15192,1.3347,0.96137,-0.84951,-0.0053392,-0.0040826,1
0.18547,-0.02393,0.0031823,0.16721,-0.0053227,0.26554,0.18118,-0.33033,-0.095095,0.57252,0.20965,1.2039,1.0215,-0.61817,-0.013385,-0.0040346,1
0.83471,-0.14706,0.20101,0.19496,-0.082058,0.23722,0.28209,-0.26224,-0.44128,1.3283,-0.16869,0.7262,1.2178,-0.68073,-0.0057682,0.012339,1
0.13987,-0.27482,-0.59015,0.051932,0.14891,0.23271,-0.0086683,-0.39428,0.16867,0.34092,-0.35456,1.0244,1.0661,-0.50314,-0.0053691,-0.0047254,1
0.94353,-0.095638,0.43538,0.025886,-0.094188,0.5479,0.33385,-0.23463,-0.47216,1.3262,0.0066537,0.97348,1.1569,-0.36816,-0.0058183,-0.0033386,1
1.3702,-0.32943,0.86762,-0.40805,0.076768,0.16448,0.075002,-0.20365,-0.048367,0.78967,-0.50728,0.79132,1.1875,-0.54671,-0.012695,-0.0029111,1
0.77734,-0.098662,0.16977,-0.058187,-0.3891,0.23661,0.26934,-0.092743,-0.17859,0.91066,0.21043,-0.37345,1.3317,-0.78324,-0.0055314,-0.0039518,1
0.36122,-0.041362,0.47151,-0.32024,-0.080937,0.40123,0.22678,-0.49599,0.13458,0.60855,-0.22194,0.76382,1.1152,-0.46609,-0.013321,0.0035514,1
0.99003,-0.18135,0.53788,0.12131,-0.11052,0.20772,0.35553,0.0014422,-0.44537,1.1857,0.51929,0.52738,1.2526,-0.88734,-0.0055622,0.00353,1
1.2129,-0.22049,0.36188,0.33794,-0.1431,0.24895,0.37276,0.16006,-0.73792,1.4193,0.72702,0.62699,1.2518,-0.70888,-0.0056493,-0.004026,1
0.11407,-0.15414,-0.34409,0.13454,0.029507,0.37586,0.18702,-0.23494,-0.033422,0.48798,0.31689,0.97345,1.084,-0.65762,0.0021911,0.0038254,1
0.86861,-0.1894,0.28348,0.27307,-0.026144,0.2537,0.27231,-0.010701,-0.54085,1.1128,0.59057,1.0571,1.0721,-0.5418,-0.013363,0.0035416,1
0.81869,-0.12442,0.61016,-0.085963,-0.10224,0.31028,0.32772,-0.23036,-0.22785,1.0694,0.082841,0.59697,1.2323,-0.74615,-0.0055978,0.0037241,1
0.69043,-0.26014,0.34369,0.1647,-0.02167,-0.11864,0.15608,-0.084294,-0.37751,0.74553,0.51331,0.84214,0.87078,0.36708,-0.0051244,0.0024344,1
-0.85134,-0.017122,-0.17423,0.22249,0.010187,-0.57709,-0.027477,-0.48754,0.26644,-0.37363,0.59078,1.0725,0.52762,-1.2119,-0.012759,-0.0053476,1
1.0818,-0.35456,0.85202,0.092724,-0.094107,-0.0062547,0.36457,0.21936,-0.99552,1.2085,1.2892,0.79382,0.84241,-0.26989,-0.0052169,-0.0050158,1
-1.2777,0.19761,-0.57616,0.15584,0.058597,0.13353,-0.060204,-0.62083,0.53183,-0.58086,0.4312,1.8147,0.60216,-0.4464,0.0023847,-0.0040871,1
0.26175,-0.033695,-0.10851,0.26681,-0.28963,0.065016,0.15924,-0.27743,-0.34447,1.0677,0.047276,0.70498,1.177,-0.97296,-0.0058288,-0.002678,1
-1.2513,1.8149,3.2774,-2.0932,-0.51368,1.3035,-3.8563,0.32194,-0.13013,4.0924,-3.0684,0.92318,0.27506,1.2001,-0.029308,-0.0063012,3
0.92141,-0.23536,-0.011442,0.19753,0.066536,0.0069602,-0.020844,-0.068241,-0.095247,0.49897,-0.027,0.94009,1.1033,-0.70438,-0.0049575,0.0013997,1
0.055757,-0.029656,-0.056768,0.35377,-0.21587,0.12759,0.27952,-0.28047,-0.41348,0.99239,0.56592,1.0019,1.0356,-0.85078,-0.013716,0.013101,1
-0.34452,0.053385,-0.25592,0.15486,-0.034657,0.30405,0.15313,-0.39602,0.11853,0.15182,0.45907,1.3337,0.91412,-0.67898,-0.013404,-0.0039277,1
-1.3706,0.086488,-0.097764,0.22583,0.045333,-0.49759,-0.013566,-0.84315,0.34929,-0.12774,0.38111,1.6592,0.80244,-0.7712,-0.013242,-0.011219,1
0.47673,-0.25529,0.81167,-0.13264,-0.0017553,0.24492,0.27873,-0.12417,-0.31139,0.8587,0.97977,1.3476,1.0614,-0.64518,-0.013242,0.010939,1
0.13767,-0.31168,0.34274,0.14469,0.060834,-0.043938,0.26089,-0.19961,-0.3127,0.93908,0.8571,1.0869,1.1104,-0.90554,-0.013391,-0.0037583,1
0.019909,0.0043159,-0.055274,0.14865,-0.016978,0.35015,0.20253,-0.30889,-0.049056,0.43619,0.43501,1.2796,1.0541,-0.68316,-0.013435,-0.0039413,1
-1.2706,0.057598,-0.58432,0.15629,0.038743,-0.19697,-0.1437,-0.77001,0.5176,-0.5001,0.22853,1.8157,0.60965,-0.5088,-0.0052576,0.0034225,1
1.1752,-0.34613,0.64127,0.10849,0.017536,0.15238,0.25282,0.21616,-0.49245,0.97659,0.9955,0.84523,1.1523,-0.66271,-0.0051622,-0.0058596,1
-0.023845,-0.15725,0.22644,0.18031,-0.11189,0.067578,0.25793,-0.21634,-0.3108,0.71073,1.0356,1.2575,0.94255,-0.68105,-0.013419,0.0041023,1
-1.3785,0.10776,-0.68275,0.54284,-0.0028972,-0.34596,-0.0092153,-0.59341,0.2165,-0.28712,0.8244,1.7152,0.5456,-0.72616,-0.0054704,0.0042935,1
0.19997,-0.05459,0.039911,0.2682,0.037642,0.15993,0.17683,-0.223,-0.16655,0.5171,0.48693,1.2319,1.0271,-0.37347,-0.0054632,-0.004399,1
1.0293,-0.27607,0.23782,0.5141,-0.072189,-0.024788,0.27348,0.21664,-0.73581,1.221,0.99218,0.80867,1.1059,-0.78125,-0.01324,-0.0046376,1
-0.86302,-0.20327,-1.304,-0.055799,-0.27597,0.23365,-0.13357,-0.76755,0.28519,-0.020237,-0.34019,1.3574,1.0943,-0.0025898,-0.0056912,-0.0030966,1
1.1558,-0.30793,0.20877,0.3416,-0.30199,0.26884,0.36018,0.13628,-0.93776,1.6609,0.83427,0.79951,1.205,-0.78935,-0.0058231,-0.011112,1
-0.46614,-0.93168,0.55394,0.776,-0.53517,0.37881,0.16929,-0.87207,-0.02381,0.70766,-0.29009,1.001,0.92436,-0.092319,0.0017977,-0.0016314,1
-0.73353,-0.11663,-0.60724,0.085581,-0.087939,-0.37065,-0.23592,-0.75355,0.36206,-0.24318,-0.26072,1.5184,0.60798,0.049797,0.002773,0.0027479,1
0.50125,-0.10194,0.044344,0.49487,-0.14742,0.072761,0.32318,0.19022,-0.50596,0.87331,1.2342,0.46941,1.1351,-0.7018,-0.013401,0.0039,1
-1.5943,0.0040688,-1.2869,0.21661,-0.014872,-0.28859,-0.28591,-0.95168,0.63776,-0.54497,-0.36614,1.615,0.58446,-0.50973,-0.0053841,-0.00357,1
-0.13186,-0.28093,-0.76464,-0.16149,0.30438,0.57341,0.072313,-0.59165,0.37354,0.33823,-0.76439,0.94418,1.0886,-0.16798,0.002133,0.0041578,1
0.5406,-0.10364,0.22692,0.0068401,0.11825,0.26421,0.11708,-0.14613,0.076345,0.27124,0.27881,1.0774,0.9796,-0.42728,-0.0051157,0.0057419,1
0.84676,-0.19016,0.48402,0.072854,-0.0216,0.25098,0.29224,-0.005649,-0.29533,0.89115,0.59295,0.74481,1.1527,-0.71874,-0.0054078,-0.0049078,1
0.096232,-0.04639,-0.074481,0.21132,-0.049694,0.24833,0.2049,-0.28211,-0.15882,0.55909,0.44673,1.2037,1.0033,-0.48368,-0.013419,-0.0038857,1
0.56483,-0.27033,0.12883,0.51227,-0.23345,0.19932,0.39454,0.11902,-1.0059,1.4962,1.5227,1.3151,1.0171,-0.73165,-0.0059464,-0.010481,1
-2.5882,-0.40918,-2.273,0.43566,0.77437,-0.059184,-0.15123,-0.69621,0.94581,-1.0969,0.65908,1.6196,0.60471,-0.49109,-0.0055923,-0.0030932,1
0.36073,-0.58592,0.44548,0.52322,-0.20288,0.048224,0.042417,-0.63147,-0.10005,0.87633,-0.673,0.96245,1.0707,-0.52249,-0.01333,-0.0036635,1
0.036154,-0.10929,0.40409,0.042864,-0.069875,0.11791,0.25941,-0.31935,-0.19841,0.7366,0.70796,1.2174,1.057,-0.75859,-0.013426,0.011917,1
-0.003615,-0.35944,0.055934,-0.024361,0.23968,0.22554,0.15592,-0.16997,-0.0033346,0.40821,0.83984,1.3096,0.97068,-0.60367,-0.013168,-0.0048592,1
-0.017787,-0.2767,-0.053632,0.026209,-0.18232,0.16717,0.10507,-0.14208,-0.21589,0.38113,1.1243,1.4092,1.0459,-0.31036,-0.013192,0.00313,1
-0.754,-1.182,0.88884,0.13605,-0.67662,-0.28937,-0.11125,-0.90683,0.24834,0.35449,-0.10005,0.8067,0.83759,0.45643,0.0024812,0.0043517,1
0.69755,-0.3347,0.24704,0.10798,0.25096,-0.59616,-0.28707,-0.227,0.22342,0.090487,-0.31105,1.1385,0.94068,-0.83686,-0.0043289,0.0035414,1
0.63094,-0.20367,0.22927,0.041803,0.22081,-0.12137,-0.10122,-0.26592,0.15516,0.22969,-0.23074,1.2349,0.98206,-0.48218,-0.004766,-0.0029995,1
-0.47809,-0.41882,-0.36302,0.16504,-0.26556,-0.47578,-0.24002,-0.61433,0.08741,0.16488,0.063409,1.4355,0.88671,-0.5415,0.0027166,0.0030022,1
0.67187,-0.33811,-0.23122,0.31665,-0.20057,-0.12274,-0.018699,-0.10841,-0.51406,0.91187,0.27885,1.1707,1.0999,-0.20436,-0.0052866,-0.0047856,1
