1.1928,0.42292,-0.24405,0.24253,-0.68591,0.43982,0.7419,1.0245,0.90668,0.87853,0.80157,0.74914,0.84097,1.3568,1.2177,-0.95491,-0.010469,0.003038,-0.0017868,-0.00031634,1
-0.93013,0.94772,0.036083,0.22201,-1.5509,0.24288,0.2078,-0.28643,1.0477,-0.64573,-0.26648,0.30632,0.80812,0.21596,0.88319,-0.85035,0.021776,0.0013444,-0.0017392,-0.0012045,1
-1.0972,0.1861,0.01203,0.096721,-0.53599,0.057128,-0.19646,-0.97452,0.27011,-0.40258,-0.33454,0.29222,1.0061,0.51571,0.79186,-0.61905,0.0074567,-0.00015651,0.002234,-0.0012976,1
0.42338,-0.19621,-0.02144,0.033569,0.064349,0.080911,-0.39427,-0.35907,-0.77126,-0.93073,0.62672,1.0453,0.99849,0.98562,0.72242,-0.35129,-0.022288,0.0018047,0.0003654,-0.0011316,1
2.4429,0.8326,0.11333,0.13989,-1.859,0.24026,-0.16623,1.0885,-0.39893,0.31436,0.266,1.0683,0.12242,1.3792,1.0394,-1.0315,0.012006,0.0026071,-0.00044849,-0.0027143,1
0.71764,-0.3351,-0.064794,0.29654,0.24902,0.06526,-0.13217,-0.35017,0.14365,0.9407,-0.49968,0.83524,1.1425,1.2316,1.0125,-0.67547,0.0037307,0.00046804,8.6008e-05,-0.0015216,1
0.58871,-0.038065,0.102,-0.020695,-0.29524,0.26756,-0.15598,-0.37326,-1.1129,-0.39564,-1.5067,0.48001,0.20192,0.31926,0.8051,-0.66063,-0.020493,-0.00071075,-0.0014967,-0.0025213,1
1.2431,0.12219,-0.2239,0.15447,-0.54706,0.18513,0.022917,0.24107,0.45173,1.083,-0.040659,0.20011,1.1256,1.6062,0.77162,-0.93688,0.00705,0.0015513,-0.0016989,-0.00044882,1
0.50837,0.29088,0.075966,0.10977,-0.98323,0.24971,0.12904,0.46943,0.50956,0.61282,0.23431,0.51316,1.0523,1.39,0.86327,-0.92622,-0.0042875,0.003094,-0.0009039,-0.00085271,1
0.88178,-0.040239,-0.11789,-0.003628,-0.62454,0.079793,-0.24735,0.25248,0.30075,0.81641,-0.11011,0.82857,0.95418,1.7684,0.96866,-0.51241,0.00013249,0.0025039,0.00010048,-0.00086133,1
0.45188,0.57557,0.089091,0.22082,-0.56102,0.22208,-0.30747,0.17027,-0.79308,-1.2323,-0.17018,0.68136,0.75337,0.63228,0.70686,-0.4549,-0.010078,0.0019077,-0.00079638,-0.00058672,1
0.98136,0.68969,0.12317,0.12072,-1.3679,0.25374,0.0062643,0.94732,0.13361,0.00086278,-0.15545,0.50719,0.4871,0.92717,0.82766,-1.0271,0.007542,0.0021826,-0.00069039,-0.0012361,1
0.90927,0.6455,0.13345,0.51178,-1.4872,0.024533,-0.13733,0.13173,1.3526,1.0154,0.18867,0.52654,1.264,1.6541,0.93593,-0.90127,0.01208,0.0028118,-0.00086657,-0.0012392,1
-0.90252,0.57637,-0.12221,0.12519,-1.0059,0.18001,0.18912,-0.27119,1.0302,-0.21073,0.23673,0.26903,1.0117,0.56019,0.92871,-0.85718,0.0065866,0.00012803,-0.00073963,-0.0010912,1
1.9179,0.99422,0.30326,-0.11131,-0.54709,0.40282,-0.001653,1.4003,-1.0924,-0.93794,-0.17167,0.95546,0.12714,0.89896,0.8619,-0.70904,-0.031606,0.0032248,-0.00069209,-0.0013487,1
0.3377,0.60674,0.035707,0.12747,-1.5553,0.069534,-0.18595,-0.024772,0.6723,0.05555,0.15238,0.78634,0.64881,1.009,1.0697,-1.0082,-0.022088,0.002045,-0.0015774,-0.00089214,1
0.55803,0.20415,-0.008057,0.048267,-1.2335,0.027453,-0.43811,-0.3119,0.68771,0.18532,-0.17178,0.47565,1.2732,1.2581,0.76392,-0.76638,-0.0020445,0.001073,-0.00078914,-0.0014579,1
-2.2906,0.6217,0.18355,0.25885,0.16485,0.53742,0.82452,0.26866,-0.10801,-1.0449,-0.61375,-0.27393,0.44396,-0.30316,0.8786,-0.25355,0.00074088,3.4211e-05,0.00051962,-0.00046257,2
0.85623,0.19169,-0.50706,-1.018,1.2292,0.25529,0.18179,0.17904,-1.0675,0.27793,0.17248,-0.52609,1.087,-0.41861,0.53033,-0.13184,-0.016699,-0.00017975,0.00065724,-0.0025364,3
0.77348,-0.067711,0.22594,0.12448,-0.40124,0.13416,-0.15535,0.92727,0.04668,0.78331,-0.052538,0.83583,0.85637,1.89,0.85879,-0.92594,0.013132,0.0028127,-3.9695e-05,-0.00035416,1
1.8624,0.35025,0.10248,0.47771,-0.23801,-0.010816,-0.5502,0.82481,-0.52868,0.31582,0.40937,0.66138,1.1799,1.4495,0.62555,-0.61108,-0.0026412,0.0018437,0.00015776,-0.0012575,1
1.9945,0.8293,0.21686,0.47591,-0.90884,-0.0038261,-0.64595,1.0587,-0.93978,0.038444,0.059588,0.98742,0.24603,1.4191,0.88229,-0.932,-0.013723,0.0020053,-0.0015501,-0.00084753,1
0.089523,0.41968,0.027219,0.12326,-1.2299,0.096767,-0.20094,-0.059263,0.81622,0.15685,-0.010694,0.38183,1.1381,1.2504,0.83101,-0.91565,-0.010761,0.001814,0.0011169,-0.0015596,1
5.6096,10.246,1.9173,-8.7886,1.8327,0.90406,2.0192,3.802,3.194,0.802,-2.1629,0.60507,-0.91111,0.54707,1.0486,-0.69374,-0.10785,0.010011,0.0062406,-0.0037752,4
0.74122,0.77684,0.018871,0.35547,-1.3051,0.0953,-0.14166,0.50955,0.77615,0.54603,0.0072966,0.56184,0.9354,1.241,1.0031,-0.78689,0.0040458,0.0018943,0.00010088,-0.00092243,1
0.77529,0.78021,0.018644,-0.17057,-0.96833,0.51934,0.6895,1.2152,1.2135,0.28383,-0.13966,0.30216,0.92465,1.0236,0.96309,-0.63339,-0.022207,0.0025707,-0.0010258,0.00016881,1
0.45123,0.53092,-0.11995,0.26847,-0.64809,0.38559,0.63395,1.0781,0.98073,0.81688,0.38026,0.27068,0.92515,1.1271,1.1078,-0.72069,0.0027889,0.0021737,-0.0009401,-0.00070837,1
-0.47129,0.21373,0.044323,0.10974,-0.45819,0.076683,-0.31377,-0.59536,-0.23298,-1.0487,0.24093,0.78051,0.87536,0.64357,0.81501,-0.72826,-0.011033,0.00018144,0.00033952,-0.00094278,1
0.52714,0.080398,-0.10561,0.086799,-0.68458,-0.0092128,-0.45779,-0.56805,0.091974,-0.32714,0.63548,1.0834,1.2756,1.0717,0.84818,-0.81474,-0.016057,0.0017754,-0.001672,-0.00079599,1
0.25757,0.48838,0.0337,0.22239,-0.37315,0.39497,0.28792,0.47446,-0.34102,-0.17696,-0.83894,0.32715,0.6792,0.33347,0.77469,-0.70668,-0.00085234,0.0011532,4.8479e-05,-0.0010243,1
0.86048,0.34406,0.026282,0.076312,-1.4006,0.083619,-0.28812,0.36365,1.0256,0.1007,-0.22986,0.36425,1.2472,1.1145,0.53763,-0.94305,-0.025738,0.0024932,0.00017208,-0.0016407,1
-0.43838,-0.031917,0.041516,-0.15381,0.33925,0.26884,0.33087,-0.4104,0.57462,0.12632,-0.2226,0.098941,1.315,0.66103,0.7988,-0.66088,0.0046794,0.00037821,0.0011085,-0.00039262,1
0.56457,0.13859,0.12863,-0.2626,-0.052402,0.19915,-0.33814,0.078525,-0.44764,-1.5445,-0.86372,0.79632,0.6909,0.30619,0.5963,-0.32992,-0.031791,0.0031382,0.0012477,-0.0012328,1
-0.2219,1.1236,-0.0037982,0.27778,-1.2574,0.23661,0.14401,0.28356,0.20076,-0.14441,0.36056,-0.51046,0.97809,0.28184,0.43492,-1.2113,-0.0054133,0.00036222,0.00042145,-0.0014282,1
-0.67272,-0.016032,0.1374,0.12159,-0.025339,0.04305,-0.17762,-0.054098,-0.23106,-0.47834,0.048315,0.9589,0.78298,0.97059,0.31658,-0.78602,-0.0088605,0.0011311,0.0002474,-0.00045109,1
-0.35138,0.062384,-0.030013,0.045582,-0.41519,0.18837,0.11963,-0.13475,0.47,-0.043713,-0.25328,0.0994,0.88841,0.57759,0.80846,-0.89083,0.0045659,-0.00078071,0.00033352,-0.0011379,1
-0.45034,0.36157,0.030476,0.11232,-0.79625,-0.11979,-0.65728,-0.57712,0.028855,0.12185,-1.2012,0.40653,0.74045,0.56203,0.83211,-0.51758,0.009944,0.00017214,0.0011814,-0.00029514,1
-1.4909,0.64243,0.13588,0.26722,-0.75912,0.23825,0.3042,0.12678,0.97321,-0.081498,-0.2866,0.010427,0.89981,0.55283,1.0249,-0.71776,0.0055715,0.0017896,0.00046242,-0.00023577,1
-0.51492,0.66362,-0.078726,0.15133,-1.4571,0.018466,-0.24047,-0.6679,0.91766,0.49689,-0.6609,0.40044,1.0031,0.76947,1.055,-0.66044,0.015766,0.0012863,0.00010107,-0.0011663,1
-0.33116,0.21741,-0.048469,0.028119,-1.2836,-0.24031,-0.96793,-1.7131,0.24428,-1.1056,0.3933,1.2078,1.1787,0.82526,0.75668,-0.88634,0.035321,0.00083946,-0.00045744,-0.0014978,1
0.76363,0.42702,-0.034209,-0.20693,-0.97374,0.23185,0.17195,0.35261,1.1373,0.45438,0.38576,0.41993,1.192,1.4319,0.88145,-0.85954,-0.0098882,0.0028351,-0.00078851,-0.0028548,1
1.1613,1.4507,0.17648,0.5597,-2.6534,-0.28905,-0.96565,0.15378,1.1736,0.9016,-0.57141,0.7473,0.94379,1.35,0.99518,-0.83022,-0.0037934,0.0037987,9.7398e-05,-0.00031718,1
1.4053,0.44148,0.11958,0.43266,-0.66521,0.087268,-0.15617,1.0974,0.39002,0.907,0.18069,0.60416,0.88776,1.588,1.0384,-0.89618,-0.0039351,0.0035887,0.001068,-0.00098157,1
2.6389,0.83814,0.22346,0.88089,-1.1657,-0.30908,-0.9411,0.78484,0.38108,1.0492,0.085091,1.1244,1.0995,1.8798,0.58711,-1.0058,-0.0093702,0.0038188,-0.00076103,-0.00097296,1
1.5007,1.3231,0.28261,0.98895,-1.1048,-0.045104,-0.33923,1.3575,0.74098,0.61506,-0.47388,0.28443,0.73686,1.1406,0.79875,-0.8748,-0.01136,0.0039841,-0.00086879,-0.00051238,1
-1.6267,0.91512,0.10358,0.2293,-0.59274,0.40801,0.38507,0.14524,0.058563,-1.0583,-0.3232,-0.27683,0.868,-0.21133,0.77023,-0.74075,-0.0014532,-1.0391e-06,-0.00096198,-0.0009264,1
1.6418,0.67397,0.36748,0.26368,0.043536,-0.078975,-0.31824,0.48533,0.89827,0.71244,0.45316,0.86991,1.3891,1.8944,0.91362,-0.68791,-0.020002,0.0052556,0.001043,-0.0004277,1
0.80999,-0.27244,0.038058,-0.090957,0.15603,0.2322,-0.067051,0.1925,-1.2116,-1.0842,0.073465,1.1442,0.12904,0.18523,0.94353,-0.97905,-0.00083162,0.0012888,-0.00029602,-0.0009868,1
-0.085037,0.38436,0.19388,-0.36367,-0.13388,0.20398,-0.15519,-0.35863,0.015584,-1.4312,0.00064666,0.89199,1.047,0.67249,0.69405,-0.72469,-0.0021661,0.0016771,0.000186,-0.0017469,1
1.2079,0.063002,0.030536,-0.016137,-0.97702,-0.045239,-0.66539,-0.092172,-0.28703,-0.24456,0.37962,1.1319,0.88189,1.328,0.64948,-1.0039,-0.020626,0.0020082,-0.0015023,0.00065926,1
0.048495,0.82977,0.16628,-0.11339,-0.77707,0.25354,0.29511,0.093061,0.98027,0.15535,0.27787,0.30088,1.3131,0.97008,0.61994,-0.85887,0.0039784,0.0025706,9.4942e-05,-0.0011717,1
0.58119,0.32407,-0.00087432,0.099442,-1.4717,0.23393,0.12081,0.042847,1.2961,0.44428,0.12612,0.50031,1.3369,1.2897,0.92223,-0.77689,-0.020134,0.0033074,-0.0018934,-0.0018892,1
1.2715,0.36008,0.08792,0.034579,-1.2723,0.074897,-0.52283,0.10432,-0.37859,-0.40949,0.13489,1.1226,0.64555,1.1917,0.76593,-0.93321,0.0019879,0.0020209,-0.0034981,-0.0018851,1
2.1964,0.93742,0.15645,0.58076,-1.4236,0.0044468,-0.37704,1.1833,0.38899,0.98436,0.072702,0.68772,0.75968,1.5112,0.91691,-0.9379,-0.0014127,0.0038623,-0.0027047,-0.00090996,1
0.14971,-0.62955,-0.082047,-0.17659,0.059162,-0.057878,-0.44071,-0.73978,0.058886,-0.41735,0.46371,-0.47106,1.0472,0.48713,0.59656,-1.2541,-0.033465,0.00044413,2.5963e-05,-0.0020812,1
-0.47115,0.27915,-0.31466,-0.054718,0.070244,0.3108,0.36266,0.39339,-0.13721,0.018101,0.29456,-0.22942,1.097,-0.075161,0.7989,-0.37687,-0.0016234,-0.00084279,-0.00076023,-0.0015093,1
0.44806,0.46496,-0.038797,0.13357,-0.88571,0.2361,0.1389,0.67189,0.51115,0.41795,0.23609,0.34281,0.87433,1.1788,0.91894,-0.88139,-0.0024483,0.0025074,-0.00080641,-0.00076718,1
-0.60193,-0.28434,-0.18587,-0.07417,-0.12612,-0.10365,-0.35536,-1.0853,0.23659,-0.35536,-0.54405,0.34982,0.64351,0.34589,0.55259,-0.74547,0.0087849,9.1115e-05,-0.00021086,-0.0016004,1
1.8764,-0.13911,0.17049,-0.036508,-0.11085,0.25924,-0.18355,1.4245,-1.1941,-0.070155,0.23975,0.83793,0.52235,1.4379,0.4109,-1.0277,0.0086999,0.0025384,-0.0006301,-0.0012011,1
-2.1788,2.1436,-0.28607,0.18901,-1.554,0.66286,0.73748,-0.076602,-0.03574,-2.0037,-0.20635,-1.2419,0.88783,-1.6137,0.73686,-0.78438,0.0052489,-0.00038178,0.0021137,-0.0019949,1
-0.66544,1.4153,-0.034154,0.33473,-1.8384,0.066191,-0.36904,-0.6716,0.45508,-0.8255,-0.045155,-0.21473,1.1158,0.092917,0.66607,-0.94885,0.00075754,0.0001127,-0.00064146,-0.0021262,1
0.034438,0.66693,-0.13262,0.080131,-1.7065,0.18856,-0.0040028,-0.55251,1.113,-0.08246,0.31098,0.28463,1.6093,0.48877,0.79264,-0.90421,-0.026841,0.00040418,0.00011885,-0.0027032,1
0.85393,0.40465,-0.065951,0.058463,-1.1995,0.20533,0.0083811,0.56901,0.69026,0.48964,0.19555,0.3765,0.91222,1.4779,0.89675,-1.0235,-0.024708,0.0016078,0.0012065,-0.00153,1
3.0136,1.8959,0.32798,0.79075,-2.1471,0.02656,-0.74436,1.7754,-0.76394,0.34859,-0.60477,0.76407,0.05481,1.1755,0.93713,-0.93325,-0.00058477,0.0041148,-0.00070777,-0.00031633,1
1.3937,0.65436,0.11636,0.023261,-0.78925,0.39538,0.053486,1.2739,-1.3793,-1.332,-0.035319,1.2972,-0.33144,0.19391,0.97139,-0.71929,-0.019219,0.0030139,-0.00044025,-0.0015973,1
-0.014768,0.68566,-0.085821,0.12257,-1.5659,0.16271,0.16902,-0.040772,1.0984,0.070113,0.31616,0.74364,0.63093,0.71078,1.1512,-0.98223,-0.029394,0.0033466,-0.0025239,-3.9043e-05,1
-0.18336,-0.22156,0.050569,0.040413,-0.10649,0.079478,-0.24428,-0.56282,-0.079546,-1.2458,0.37676,0.58483,0.97112,0.84296,0.30276,-0.4463,0.0051503,0.00049594,-0.0013816,-0.00092212,1
0.7081,0.81971,0.20683,-0.71383,-0.68821,0.11367,-0.0057257,-0.072976,0.94399,0.19912,0.69755,0.81486,1.0487,1.4676,0.9237,-0.96148,0.0088965,0.0044292,0.0013359,-0.0013204,1
1.2208,1.3227,0.11148,0.40817,-1.6166,0.42781,0.2767,1.3594,0.28624,-0.18186,-0.53395,0.23637,0.55792,0.52227,0.82945,-0.74885,-0.027839,0.0040502,0.0010424,-0.0012189,1
2.7185,1.2667,0.17776,0.66434,-1.9687,-0.017001,-0.48931,1.3419,0.54714,0.85768,-0.23621,0.76066,0.58849,1.5036,0.8621,-1.0173,-0.015925,0.0050689,0.00028278,-0.0016068,1
1.6207,0.97112,0.18539,0.34499,-0.91659,0.25491,-0.36776,1.2186,-1.1414,-0.72754,-0.36489,0.77742,0.35797,0.70397,0.87893,-0.65557,-0.026274,0.0016941,-0.00082499,-0.0016696,1
0.052561,1.2083,0.050988,-0.31796,-1.2769,0.21371,-0.041479,-0.26994,0.42665,-0.53384,0.27179,0.38513,1.0514,0.5922,0.76401,-0.90391,-0.0083486,0.0028979,-0.0016816,-7.279e-05,1
-0.34655,-0.33799,-0.15944,-0.077918,-0.1184,-0.1289,-0.56315,-1.275,-0.010872,0.44648,-1.8655,0.0070173,0.70313,0.0022139,0.87102,-0.47129,0.0040156,-0.0014923,-0.00046611,-4.747e-05,1
0.25468,-0.1158,0.10189,0.028899,0.064391,0.28392,0.073594,0.44628,-0.48306,-0.51317,-0.4281,0.53255,0.64659,0.66247,0.63648,-0.77409,-0.0011697,9.027e-05,0.0012148,-0.0006696,1
1.3441,1.0826,0.2867,0.25523,0.11937,0.12978,0.056251,0.8757,0.43592,0.44094,0.58221,0.28834,1.2777,1.2394,0.77416,-0.7528,0.012154,0.0032915,0.00011349,-0.00099765,1
1.8482,0.27326,0.30258,0.15811,0.31716,-0.07542,-0.5209,0.72855,0.086298,0.083603,0.31847,0.86954,0.97443,1.9164,0.71271,-0.88567,-0.015438,0.0028177,-0.0016471,-0.00089104,1
-0.50724,0.12818,0.034768,0.05363,-0.42249,0.0090723,-0.424,-0.6171,-0.29983,-1.2014,0.20566,1.0954,0.75924,0.53807,0.75678,-0.748,0.0015204,0.0014827,0.00038673,-0.0012564,1
-0.2458,0.96319,-0.015167,0.12403,-1.9937,-0.099548,-0.83597,-0.98448,0.4962,-0.8084,-0.25581,0.31434,1.4217,0.45899,0.46022,-1.0112,-0.016793,0.000796,-0.00074459,-0.0013583,1
2.6216,1.7069,0.35948,1.1222,-1.031,0.11656,-0.29577,2.2724,-0.33961,0.1879,-0.70361,0.46876,0.25809,0.88289,0.7266,-0.7695,-0.011126,0.0047697,-0.00085423,-0.00038912,1
0.93165,-0.36347,-0.053636,-0.45471,0.56234,0.44031,0.47525,0.47406,0.40405,-0.25622,0.24619,0.80623,1.2391,1.195,0.87399,-0.32405,-0.020239,0.00069729,-0.0018957,-0.00071846,1
0.18823,1.1116,0.024501,0.50285,-1.1013,0.26591,0.33643,1.1282,0.9972,0.54572,-0.29308,0.19302,0.65765,0.90643,1.0914,-0.72586,0.0058169,0.0028489,-0.00098862,-0.00081833,1
-1.5969,0.36647,-0.0062631,0.097828,-0.40846,0.14447,-0.080939,-1.0261,0.20114,-1.6403,-1.3683,0.12753,0.57512,-0.74604,0.7648,-0.32493,0.0016475,-0.00021792,-0.0015646,-0.0010893,1
-0.2852,1.0151,0.040591,0.42719,-1.2181,0.10298,-0.13836,-0.074244,0.61742,-0.1332,0.0014896,0.029983,1.2537,0.48132,0.60585,-0.87447,-0.0031122,0.00059011,0.00013164,-0.0008851,1
-0.61882,1.1452,-0.20077,0.093096,-2.1054,0.1835,-0.047579,-0.94659,1.1403,-0.60994,0.36761,-0.43645,1.4124,0.11237,0.84307,-0.83158,0.025386,0.0011052,0.00039828,-0.0016005,1
1.5513,-0.072657,-0.0015302,-0.032284,-1.0415,0.17893,-0.13191,0.1432,0.28316,0.8935,-0.064677,0.47146,1.146,1.5079,0.70567,-1.0094,0.015271,0.0015934,-0.0006991,0.00040186,1
-0.36878,0.3473,-0.067249,-0.69284,0.49218,0.17481,-0.019743,-0.53909,-0.019916,-1.2078,1.0482,0.2055,1.2193,0.68753,0.63632,-0.78834,-0.04217,0.0002363,0.00054744,-0.0011585,1
1.8173,0.85422,0.11972,0.3955,-1.2251,0.13509,-0.18398,1.3313,0.023953,0.75497,0.092486,0.56707,0.56256,1.4208,0.94702,-0.90723,0.0065165,0.0041199,0.0002317,-0.00078882,1
1.6637,-0.33139,0.060503,-0.41401,-0.35488,0.059798,-0.40386,-0.34509,0.20445,0.28835,0.2033,0.98061,1.2433,2.0079,0.5771,-0.90059,-0.021823,0.0013669,-0.0025482,-0.00030954,1
0.33489,0.016934,-0.1238,0.25217,0.47318,0.15621,-0.056622,0.49605,-0.32539,0.0038,0.5394,0.66386,1.0757,1.3904,0.75378,-0.71474,1.6095e-06,0.00030556,0.0010701,-0.0009197,1
-0.30217,-0.45271,0.010912,-0.50869,1.0189,0.3917,0.67198,-0.4077,0.20818,0.3795,-0.073161,0.28953,1.3016,0.2312,0.85944,-0.73171,0.0056907,0.0005368,0.00019176,-0.00070094,1
1.0021,0.50383,0.066996,-0.0054206,-0.22382,0.41851,0.019949,0.91518,-2.0679,-1.633,-0.49327,1.5169,-0.51725,-0.15079,1.0838,-0.57839,0.0030701,-9.4193e-05,-0.0014742,-0.00022232,1
-0.91351,1.404,0.036159,0.17504,-1.6719,0.27275,-0.12996,-0.31237,-0.065051,-1.3215,-0.26236,-0.58273,0.97952,-0.30825,0.62816,-0.85568,-0.0042618,0.00091058,-0.00070228,-0.0008883,1
2.4528,0.78306,0.15504,0.12077,-1.904,0.30472,0.013741,1.4629,-0.068501,0.69113,0.0037602,0.98922,0.20382,1.5163,0.96151,-1.1411,-0.022511,0.0034981,-0.0016001,-0.00088446,1
-1.6473,0.99683,0.051845,0.2192,-0.88425,0.32688,0.27899,-0.13101,0.2919,-0.9994,-0.22886,-0.30582,0.92384,-0.16645,0.67753,-0.85427,-0.0071337,0.00097895,0.00012656,-0.00075793,1
-0.17121,-0.088081,-0.37333,-0.093019,-0.50642,-0.025318,-0.40979,-1.2341,0.29043,-0.89455,0.88141,1.4331,1.2254,0.74895,1.0594,-0.57918,0.017229,0.00048431,0.001372,-0.0023451,1
-0.91193,-0.086489,0.057145,0.067575,0.14546,0.22471,0.068328,-0.2343,0.07483,-0.66946,-0.98682,0.075268,0.92465,0.10034,0.62023,-0.46534,0.00091317,-0.00024058,0.0011155,-0.0012511,1
-1.4743,0.21322,0.053494,0.08447,0.059505,0.1181,0.11454,-0.3093,-0.27808,-1.9655,0.26083,0.84282,-0.0279,-0.32963,0.75741,-0.25087,0.0051942,0.0022175,0.0012832,-0.00010792,1
1.7411,0.5285,-0.49107,-0.34537,-2.9522,-1.3358,-3.8656,-3.9839,-0.67419,-0.57896,-2.5695,-0.25218,1.44,-0.27846,0.30304,-1.1228,0.035596,-0.0034638,-0.00061697,-0.0012734,3
0.7249,1.0482,0.026998,0.15139,-1.6349,0.3932,0.29496,0.8924,0.19775,-0.15455,-0.15803,0.56446,0.31529,0.64859,1.0597,-0.90756,-0.016751,0.0020224,0.00024486,-0.00010944,1
0.83998,0.32582,-0.074849,-0.40369,-0.64912,0.20655,0.14135,0.11247,1.2143,-0.25768,-0.58469,0.85632,0.7116,0.87124,0.9779,-0.071019,-0.038801,0.003234,0.00031729,-0.0021543,1
2.4359,-0.016001,0.27138,-0.082268,0.61066,-0.099171,-0.34285,0.76054,-0.25397,0.95889,0.33535,1.2895,0.78312,1.8175,0.42721,-1.0029,-0.027271,0.0017963,-0.0024163,-0.00064366,1
1.0291,0.70627,0.12723,0.070469,-0.86049,0.42,0.050339,1.0854,-0.99285,-1.178,-0.27952,0.77735,0.16297,0.33122,0.86309,-0.80639,-0.00024479,0.0020375,0.00029176,-0.00073687,1
1.1912,0.99986,0.17209,0.077179,-1.1099,0.20934,-0.30963,1.1269,-1.674,-2.3518,-0.5184,1.7973,-1.28,-0.18587,0.97322,-0.55195,-0.034977,0.0029957,0.0019254,-0.00063643,1
-0.21283,0.18244,0.048494,-0.69241,0.77898,0.24955,0.46683,-0.31267,0.0020994,0.97535,-1.0437,0.36096,0.46003,0.41013,0.93301,-0.68553,0.016988,0.00011116,0.0013538,-0.00052397,1
0.44706,1.3307,-0.21575,0.6024,-1.452,-0.48897,-1.6431,-1.3686,-0.12134,-1.0823,0.024143,0.90993,1.7767,0.32651,0.43333,-0.71891,-0.0022658,0.00086588,0.00017739,-0.0013267,1
2.0961,2.2736,0.31668,-0.6188,-0.77288,0.30168,-0.57053,1.7059,-2.5925,-0.24243,-1.8306,0.0071109,-0.081461,-0.21428,0.55303,-0.90841,-0.0070066,0.001061,-0.0018216,-0.00094841,1
2.2298,1.0866,0.36855,-1.5859,0.29432,-0.050957,-0.2403,0.28885,-0.15843,1.6964,-1.1971,1.4455,-0.056205,1.5006,1.0352,-0.96222,-0.018936,0.0019242,-0.0014068,-0.0025931,1
0.36466,-0.006894,0.073424,0.12791,-0.32619,0.032368,-0.35901,-0.21417,-0.11413,-0.38037,0.77954,-0.16114,1.1152,1.2016,0.44515,-1.147,-0.031975,-0.00062802,-0.00030975,-0.0017131,1
0.52232,-0.11654,-0.079082,-0.036411,-0.29017,0.23471,-0.098303,0.077603,0.14955,-0.97371,-0.70321,0.68824,1.1229,0.27408,0.56549,-0.44518,-0.026966,-0.0010517,-0.0018405,-0.0012956,1
3.0762,1.4199,0.19636,0.7736,-0.87597,-0.020682,-0.85665,1.9042,-1.3786,-0.81115,-0.38977,0.79512,-0.071979,0.73034,0.77099,-0.18874,-0.011677,0.0034762,-0.0024191,-0.0015619,1
0.47466,0.63962,-0.060603,0.27891,-1.0956,0.056074,-0.18495,0.14073,0.54598,0.76225,-0.7929,0.54903,0.5895,1.2315,1.0173,-0.25395,-0.0025149,0.0011885,0.00016769,-0.00094607,1
-0.46585,-0.22104,-0.19571,-0.099686,0.2486,0.11793,0.1679,-0.2388,-0.0095473,-0.55717,-0.90636,0.23118,0.40358,-0.95403,0.67404,-0.58709,-0.00036561,-0.0034206,-0.00027461,-0.00033362,1
-0.29467,-0.39646,0.026058,-0.021433,0.24654,-0.060502,-0.11666,-0.12371,-0.144,0.68117,-0.9389,0.16935,1.2738,-0.22143,-0.63962,-0.83299,-0.017698,-0.001155,-0.00058185,0.00030098,1
-1.6668,0.29107,0.038703,0.10061,-0.058168,0.17152,0.062965,-0.48073,-0.09049,-1.1074,0.31776,-0.19034,0.92678,0.31718,0.48159,-0.46385,-0.0056718,6.3433e-05,-0.00056579,-0.00092657,1
-0.95068,0.23457,-0.20835,-0.012298,-0.80625,-0.21019,-0.81673,-1.8993,0.0031523,-0.75894,-0.4687,0.48618,0.90025,0.14908,0.94218,-0.68358,-0.0021994,8.6433e-05,-0.0023306,-0.00080076,1
-0.86669,0.19311,-0.30641,-0.063939,-0.29832,0.2191,-0.025781,-0.96402,0.0515,-1.1571,0.90025,0.12849,1.5034,0.11373,0.94353,-0.56291,0.0080266,-0.0024259,-0.0035934,-0.00026641,1
-0.70251,-0.13743,0.019527,0.020406,-0.12504,0.049296,-0.33354,-0.67169,0.083395,-1.0475,0.3413,0.28965,1.2145,0.71717,0.639,-0.78073,0.0052928,-8.1143e-05,-0.00060632,-0.0015234,1
-0.91283,0.16994,0.21062,0.19822,0.048582,0.32111,0.3769,0.74667,0.18777,0.021416,-0.13868,0.23005,0.76674,0.93033,0.89347,-0.78337,0.0029751,0.0016062,0.00042866,0.00028147,2
1.8419,1.6389,0.23086,0.38328,-1.6106,0.51259,0.23511,2.3321,-0.91637,-0.34513,-0.71618,0.50417,-0.37956,0.4693,1.0293,-0.87519,-0.02532,0.0034666,-0.00077223,-0.0015605,1
-1.6103,1.4585,0.054389,0.25688,-1.0934,0.61149,0.8271,0.21254,-0.12609,-1.3128,-1.4894,-0.2328,-0.16086,-1.2976,1.1237,-0.60574,-0.0048653,0.00011898,-0.00072079,-0.0004124,1
-0.39191,0.53506,-0.081197,0.1181,-1.1035,0.22442,0.19835,0.027103,1.0244,0.02536,0.14368,0.2617,0.99783,0.89275,0.93472,-0.8765,0.025165,0.0011654,-0.0017688,-0.0018715,1
1.0196,0.38408,-0.14643,0.011546,-1.5823,0.10563,-0.26226,-0.19041,0.92174,-0.0010217,-0.72262,0.68306,0.81593,1.047,0.93437,-0.2581,-0.01563,0.0016743,-0.0016539,-0.0017935,1
-0.91547,-0.013509,-0.082973,0.017642,-0.055813,0.16183,0.070006,-0.99243,-0.37135,-0.28746,-0.65125,0.50432,0.38639,0.06001,1.0485,-0.88927,0.01584,-0.0012822,0.00052501,-0.0009408,1
