-1.3708,0.047371,0.16184,0.25201,0.52618,0.81241,-0.32418,-0.12456,-0.54342,-0.040465,0.6075,0.14146,-0.15825,-0.22488,-0.99037,-0.22503,0.0011869,-6.1913e-06,-0.00067003,0.00018544,1
-1.4038,0.13798,0.069179,0.2199,0.38745,0.87424,-0.31951,-0.079406,-0.40752,-0.17921,0.058922,-0.20978,0.10325,0.35115,-1.2318,-0.20545,0.0013832,1.6831e-05,0.00017274,0.00017245,1
-1.6909,-0.06089,0.16796,0.25234,0.30362,0.3865,-0.093263,-0.014275,0.3741,-0.30347,0.48179,-0.14546,-0.3832,-0.1346,-1.2398,0.22441,0.0023365,-0.00036162,0.00021241,0.00018546,1
-1.6564,0.24868,0.18883,0.28446,0.30896,0.87161,-0.070654,-0.034906,-0.1484,-0.16275,0.079216,-0.27714,-0.061757,0.34314,-1.2713,-0.18459,0.0016489,-8.8711e-05,-0.00019764,0.0001639,1
-1.2745,0.048062,-0.032728,0.1457,0.27119,0.66063,-0.63578,0.076363,0.34114,-0.59171,-0.39989,-0.37425,0.26505,0.73013,-1.413,-0.40229,0.00040138,-9.2572e-05,-0.00080868,0.00016559,1
1.805,0.64096,-0.1432,-0.42772,0.20719,0.060379,-0.90464,0.15172,-0.65692,-1.1041,-0.22142,0.81438,1.0073,0.30208,0.38167,-0.91237,-0.0013864,-0.0014277,-0.0025057,0.0010737,3
-1.7073,-0.12322,0.1481,0.29441,0.63209,0.84943,-0.52431,-0.092608,-0.1056,-0.10013,0.58252,-0.1497,-0.20101,-0.22391,-1.2545,0.44866,0.00070282,-0.00010702,3.6674e-05,0.00017074,1
-0.27493,0.009639,-0.47986,-0.057341,-0.10087,0.77868,-0.9024,-0.15862,-0.74894,-0.75519,-0.23683,-0.080606,1.2559,1.6628,-1.2075,-0.59559,-0.0029067,-0.00036994,0.00067619,0.00018491,1
3.5747,1.4766,-0.28199,-0.68435,-0.033475,0.2652,-0.21847,-0.18981,-2.1288,-1.3898,0.20458,1.0474,1.0807,2.3111,1.1885,-1.2417,-0.0030595,-0.00038786,-0.0049481,-0.00090941,3
-1.0638,0.38918,0.14733,0.178,0.1736,0.83606,-0.23473,-0.098415,-0.60314,-0.39963,-0.07853,-0.18323,0.54926,1.0331,-1.2209,-0.46789,0.0016464,1.9234e-05,5.1272e-05,0.00017143,1
-0.9757,0.31082,0.062677,0.14987,0.17844,0.82342,-0.24399,-0.14588,-0.66451,-0.21372,-0.019183,-0.15651,0.28986,1.0255,-1.0991,-0.29644,0.00038165,-9.8687e-05,-0.00056389,0.0001686,1
3.1505,1.2876,-0.11031,-0.68102,0.81139,-0.24413,-0.48352,0.14534,-1.7102,-1.3512,-1.406,0.5574,1.0793,1.5233,0.61525,-1.7178,-0.00098069,0.00051521,-2.9891e-05,0.00010825,3
-0.06528,0.17851,-0.31229,-0.035605,-0.23218,0.95537,-1.0551,-0.26092,-1.2707,-0.80594,-0.14872,0.0048952,1.61,1.8593,-1.2123,-0.97799,-0.0036697,0.00014399,-0.0013068,0.00065565,1
-1.8128,-0.23338,0.095935,0.26255,0.50414,0.70707,-0.64521,-0.040075,0.16321,-0.084335,0.23419,-0.31184,-0.28783,-0.33297,-1.3935,0.079044,0.0027459,-8.5716e-05,-0.00094053,0.00016058,1
-1.3661,0.27566,0.12417,0.23044,0.2263,0.82451,-0.10232,-0.057346,-0.24865,-0.20231,0.12132,-0.18882,0.12452,0.59117,-1.1771,-0.23443,0.0016181,0.000135,-0.00017424,0.0001778,1
-0.75511,0.28336,-0.062253,0.093292,0.13594,0.91122,-0.66802,-0.072606,-0.53962,-0.78962,-0.34622,-0.23563,0.85055,1.3929,-1.266,-0.51908,-0.00022839,-9.8334e-05,-0.00081742,0.00041086,1
-1.479,0.12124,0.045452,0.21246,0.39504,0.97181,-0.63735,0.027553,0.12286,-0.4485,-0.22898,-0.39423,0.17757,0.50551,-1.4445,-0.18862,0.0016078,4.2431e-05,-0.00010046,0.00015509,1
1.4854,0.41352,-0.27822,-0.41551,0.43718,0.057497,-1.1035,0.1459,-0.10994,-1.0468,-0.37069,0.29886,0.54472,1.4995,0.28348,-0.8818,-0.0056561,0.00076782,-0.0052085,0.00091179,3
3.8514,0.53672,-0.2744,-0.87211,0.40852,-0.22371,-2.4795,-0.079239,-0.039503,-0.25874,-0.11079,0.62308,0.52531,2.1734,0.47427,-0.99146,-0.010787,-0.00024613,-0.00025717,0.00094191,3
-1.5378,0.14153,0.15861,0.23607,0.23655,0.68009,-0.22679,-0.033989,-0.060945,-0.39914,0.090364,-0.26488,0.14595,0.48774,-1.2876,-0.10029,0.0012789,2.0588e-05,-0.00018416,0.00017238,1
1.95,0.41508,-0.23146,-0.5424,-0.071926,-0.19175,-1.6396,0.082973,-0.43823,-1.1619,-1.4886,-0.10349,1.2537,2.3225,-0.012021,-1.0025,-0.0091297,0.00024805,-0.0022349,-4.1912e-05,3
-1.2002,0.10017,0.030885,0.18682,0.26466,0.76926,-0.43879,-0.083975,-0.37627,-0.42559,0.10405,-0.12936,0.48774,0.90737,-1.1419,0.097028,-0.00037365,-0.00025287,-0.00031021,0.00018548,1
1.8793,0.38723,-0.088515,-0.041509,0.096802,0.092874,-1.0613,0.12368,-0.1266,-1.6579,-0.83059,-0.6304,0.64772,1.746,0.098064,-0.80785,-0.0011448,0.0002687,-0.0025687,0.00095306,3
-1.4248,0.065785,0.15226,0.20765,0.31289,0.67447,-0.60461,0.0084382,0.118,-0.46186,-0.15304,-0.32369,0.23884,0.41325,-1.4671,-0.36038,0.00030009,3.6599e-05,-0.00057474,0.00040453,1
-0.40015,0.16333,-0.11803,-0.025449,-0.090664,0.42332,-0.73515,-0.078066,-0.38645,-0.9062,-0.4143,-0.24258,1.0551,1.7612,-1.1837,-0.63731,0.00039922,0.0001189,-0.00027194,0.00018983,1
-1.0044,-0.051078,0.13124,0.12641,0.27893,0.50537,-0.75468,-0.15073,-0.40754,-0.13745,0.080311,-0.22864,0.1427,0.21896,-1.2803,-0.56422,0.0027344,0.00014774,-0.0012667,0.00041705,1
-0.26815,0.16181,-0.43318,-0.011829,0.09777,1.2451,-1.0889,-0.1853,-1.016,-0.76525,-0.16394,-0.076643,1.3441,1.5311,-1.3089,-0.63771,-0.0014195,-0.00010093,-0.00083283,0.00016513,1
1.401,-0.25199,0.2698,-1.2084,-0.16329,0.75352,-0.098467,-0.05923,-0.78174,-0.022381,-1.3912,-0.7169,-0.7698,1.0458,-0.18874,-1.5357,-0.0076891,-0.0010254,-0.00080196,0.00083856,3
-1.7413,-0.059243,0.18876,0.28604,0.5209,0.61158,-0.12582,-0.087155,0.04346,0.095888,0.70944,-0.02715,-0.52663,-0.34859,-1.1839,0.27435,0.0010695,-0.0001007,4.3777e-05,0.0004132,1
-1.4803,-0.23596,0.21436,0.2544,0.5454,0.67268,-0.82473,-0.15731,-0.13706,-0.12219,0.67864,-0.12676,-0.18917,-0.25327,-1.2728,0.31255,0.00044126,3.4666e-05,2.846e-05,0.00015999,1
-1.0371,-0.017847,0.0077631,0.14723,0.1481,0.83426,-0.82289,-0.18583,-0.64918,-0.39259,0.14457,-0.17253,0.46218,0.5942,-1.2259,-0.36885,-0.00086777,-8.7393e-05,0.00016238,-8.1992e-05,1
-0.14299,0.4873,-0.17492,-0.07174,-0.064521,0.51249,0.094196,-0.012511,-0.64165,-0.54197,-0.46535,0.069209,-0.43306,0.93978,0.010811,-0.50301,-0.00046959,-0.00054758,-0.00050369,0.00032061,1
2.9243,1.2368,-0.246,-0.29376,-0.36726,0.69788,-0.15549,-0.21704,-1.3023,0.23121,-0.57204,0.56161,-0.41022,2.032,0.66288,-0.26833,-0.010389,-0.00027704,-0.0031457,-1.258e-05,3
2.4469,0.56922,-0.17154,-0.60043,-0.33336,-0.050733,-1.6779,-0.038468,-0.82285,-0.93591,-1.0375,0.47721,0.584,2.2541,0.68313,-1.6574,-0.011442,-0.00069423,-0.0022743,-6.5261e-05,3
3.5685,-3.6345,0.45201,1.1198,0.61166,-1.2762,-5.5522,-1.206,-2.6609,0.41351,2.2306,0.90249,0.66517,-0.779,-0.38097,-0.057411,-0.017552,0.00057762,-0.0017176,0.00069554,4
2.8356,1.4322,-0.14751,-0.57717,-0.73697,0.74581,-0.61715,-0.22334,-0.9187,0.63395,0.14492,0.29765,0.43864,1.6885,0.52665,-1.363,-0.0071739,0.002627,-0.0019898,0.0010088,3
-2.0426,-0.93466,-0.21654,0.095793,0.8272,-1.0138,0.87837,0.61107,0.21655,0.83484,1.1704,1.2567,-0.69038,1.5515,3.811,-3.6947,-0.0013347,-0.00027141,-0.0020583,-0.0011669,2
0.79428,0.3702,-0.14692,-0.026353,-0.48323,-0.033533,-0.062136,0.22209,-0.6866,1.2412,-2.3892,0.061622,-0.0043111,0.95425,0.72247,0.10186,-0.0093905,0.00087997,-0.00044594,0.00017966,1
-1.598,0.029468,0.17013,0.26641,0.39414,0.51315,0.090267,-0.095037,-0.22751,0.070138,0.61329,0.13971,-0.2199,-0.25846,-1.1781,0.19229,0.0017866,9.2597e-05,0.00068939,0.0004436,1
-1.0445,0.13776,-0.00056106,0.13847,0.2915,0.80479,-0.53624,-0.089359,-0.4711,-0.37693,-0.070851,-0.19026,0.28748,0.80548,-1.1179,-0.51897,0.00032812,-0.00021065,-0.00081565,0.00040658,1
-1.1585,0.32044,0.052629,0.17639,0.20963,0.83924,-0.1151,-0.070715,-0.49069,-0.21159,-0.032641,-0.19002,0.21043,0.88867,-0.98575,-0.42432,0.00032472,1.9443e-06,-0.0002794,-5.8083e-05,1
2.5405,1.1045,-0.24849,-0.59185,-0.62646,0.34367,-1.0676,0.25762,0.26361,-0.46058,-1.2974,0.93252,0.38616,1.6024,0.71473,-0.020733,-0.013027,0.0023923,-0.0044226,0.001121,3
1.7706,0.74752,-0.36441,-0.52968,-0.21898,0.12483,-1.0038,0.28352,-0.12056,-1.4154,-1.725,-0.16293,0.50088,1.5542,0.47145,-1.3498,-0.0029275,0.0020949,-0.0059291,4.6811e-05,3
-0.19337,0.433,-0.15388,-0.093889,-0.08808,0.35109,0.062995,0.2545,-0.031991,-0.016554,-0.6141,0.097578,-0.052375,-0.062741,0.44971,0.32805,-0.0049286,-0.00045166,-0.0019896,-0.0003858,1
-1.1637,0.070072,-0.13703,0.14357,0.22703,0.94163,-0.74236,-0.0053719,-0.16354,-0.47623,-0.31496,-0.2806,0.66849,0.93245,-1.3689,-0.45949,-0.0032309,-0.00034533,-0.00082196,0.00041138,1
-1.041,-0.27254,-0.039326,0.10259,0.22077,0.51098,-1.0419,-0.13516,-0.20789,-0.34828,0.087701,-0.23118,0.28955,0.3868,-1.2987,-0.36649,0.00045577,0.00015755,-0.0012949,-8.0998e-05,1
4.2756,0.50449,0.19208,0.87589,-0.16215,0.71709,-1.0202,0.084485,-0.69372,-3.619,0.061908,0.75969,-0.27965,-0.1063,0.40948,-2.2606,0.001654,0.0017108,-0.0039612,0.00097695,3
-1.5281,0.082507,-0.044867,0.21667,0.41305,0.84073,-0.24495,-0.0024586,-0.0017168,-0.42331,0.071849,-0.24379,0.068182,0.3681,-1.3339,0.055501,0.0018116,1.7513e-05,-0.00056448,0.00017126,1
1.1073,-1.0207,0.25546,-1.1985,0.47722,0.46727,-0.4974,-0.1739,-1.5039,-0.013843,-0.90309,-0.61899,-0.38293,0.63559,0.023442,-0.79215,0.00078497,-0.0001057,-0.0017825,-0.0010885,3
-0.60613,0.34514,0.016801,0.081773,0.12755,0.84341,-0.69709,-0.086753,-0.64274,-0.88706,-0.34178,-0.20997,0.97608,1.5506,-1.2315,-0.6633,0.0012567,-0.00034007,-0.00081673,0.00040985,1
-0.7827,0.22691,0.11278,0.077841,-0.052254,0.54142,-0.67943,-0.084417,-0.32989,-0.75644,-0.29518,-0.26333,0.7852,1.2828,-1.3236,-0.69105,0.0010407,3.1686e-05,-0.0015304,0.00041066,1
-0.28601,0.25387,-0.21499,-0.010116,-0.16508,0.92293,-0.91605,-0.18342,-0.99079,-0.83816,-0.28366,-0.1139,1.3291,1.6901,-1.2126,-1.0306,-0.002009,-9.5356e-05,-0.0012936,0.00041166,1
-0.30833,0.20635,-0.037311,0.0068409,-0.045517,0.57005,-0.86001,-0.14224,-0.7051,-0.84005,-0.23726,-0.069416,1.3009,1.8715,-1.1599,-0.51982,-0.0025178,-0.00012995,-0.00055061,0.00067404,1
2.3692,0.10753,-0.13204,0.25202,-0.35155,0.21881,-0.95081,-0.042933,-1.3588,-1.8735,-0.61208,0.6616,0.17125,1.1216,0.90721,-1.1645,-0.0044208,-0.00028009,-0.0026481,-9.4386e-06,3
2.7828,0.68031,-0.13751,-0.66356,0.7887,-0.34211,-1.5191,-0.058842,-1.0539,-2.127,-0.58725,-0.45076,1.4005,2.57,-0.0025676,-1.7151,-0.00071827,-0.00010612,-0.003213,-0.00010543,3
-1.6884,-0.16732,0.17623,0.26322,0.44444,0.50628,-0.42851,-0.038673,0.31511,-0.20632,0.48685,-0.15958,-0.36573,-0.26187,-1.312,0.26835,0.0019336,-0.00010122,-0.00019016,0.00017116,1
-0.4477,0.029514,-0.27404,0.011879,-0.15408,0.96548,-1.1579,-0.22303,-1.0023,-0.55053,-0.19704,-0.14182,1.3362,1.5127,-1.2567,-0.89365,-0.0022137,-8.9911e-05,-0.00082283,0.00016176,1
2.7228,0.85136,-0.087938,-0.58076,0.44703,0.10571,-1.247,-0.20581,-1.1576,-2.2165,0.21972,0.45115,0.20355,1.1632,-0.12486,-1.8883,0.0012455,0.0019564,-0.001446,0.00078563,3
2.6168,0.84007,-0.13809,-0.58936,0.076438,0.19761,-1.4992,-0.081294,-0.53141,-0.62155,-0.36759,0.46016,0.8162,1.8599,-0.14156,-1.479,-0.0061228,0.00083182,-0.0052665,0.00087104,3
-1.7608,-0.45052,0.11611,0.25964,0.4323,0.51319,-0.78606,-0.13927,0.069952,0.064555,0.56375,-0.17944,-0.39088,-0.65096,-1.4045,0.27025,0.00075068,-8.5977e-05,-8.9145e-05,0.00016014,1
-1.074,-0.062339,0.19134,0.13043,-0.33618,0.17041,-0.54656,-0.18283,-0.24757,-0.39563,0.11886,-0.043374,0.50252,0.80409,-1.3465,-0.33201,-0.0010666,-9.5773e-05,-0.00019744,-7.6876e-05,2
-1.1464,-0.217,-0.11146,0.13332,0.22183,0.37235,-0.45452,-0.099915,-0.069044,-0.33921,0.44154,0.096953,0.25814,0.37955,-1.2235,0.15113,0.0018561,-0.00013852,-0.00079331,0.00019006,1
-1.0116,-0.014837,-0.068958,0.15682,0.46742,0.82818,-0.46538,-0.13266,-0.16484,-0.03144,0.83135,0.24126,-0.041344,0.32428,-0.93744,0.78125,-0.0039051,-0.00066409,-0.0010169,0.00069967,1
2.3107,0.60502,-0.20907,-0.63511,-0.021164,-0.21676,-1.9004,0.30763,0.41536,-1.6921,-2.0428,0.10731,0.77252,1.8433,-0.19206,-1.229,-0.011163,-0.002222,-0.0012543,-2.7673e-05,3
-1.3527,-0.61194,-0.18064,0.11805,0.31851,0.3212,-1.0191,-0.10989,0.18042,-0.087298,0.2394,-0.23683,-0.15089,-0.22306,-1.3502,0.15356,-0.00083335,-0.00011163,-0.0015169,0.00017899,1
1.7758,0.78819,-0.094917,-0.51647,0.30273,-0.37747,-0.61474,0.088977,-0.73695,-1.6682,-1.4037,-0.84531,0.71656,2.0192,0.05417,-1.6418,0.0046462,0.00030692,-0.0035639,0.00093164,3
-1.6052,0.029484,0.10904,0.28564,0.55616,0.9225,-0.22282,-0.11208,-0.24377,0.059647,0.67308,-0.018299,-0.3051,0.018765,-1.0393,0.48189,1.6027e-05,3.2803e-06,0.00053256,0.00017768,1
-0.70565,0.29351,-0.04684,0.0712,0.21321,0.85986,-0.71563,-0.04132,-0.4213,-0.83753,-0.3716,-0.237,0.84647,1.4212,-1.2593,-0.53544,-0.0036271,-0.00034614,-8.2242e-05,0.00065723,1
-0.68114,0.14927,-0.079378,0.075112,-0.038235,0.70828,-0.47931,-0.23189,-0.94067,-0.24611,0.10919,-0.094994,0.73242,1.2615,-1.0296,-0.43609,-0.0022046,-0.00024049,-0.00077497,-6.0218e-05,1
-0.8949,0.06848,-0.21157,0.079946,0.15217,0.76224,-0.57499,-0.061045,-0.34632,-0.60239,-0.1285,-0.14118,0.6763,0.9962,-1.2363,-0.29761,7.7013e-05,-0.00013122,-0.0015151,0.00067685,1
2.3095,0.69804,-0.1431,0.29685,0.2561,0.59381,-0.034291,-0.035932,-1.8622,-2.5505,-0.60965,0.075903,0.41244,0.84976,0.20596,-1.2784,0.0079942,0.0012397,-0.0031027,-2.9214e-05,3
-1.6835,0.13513,0.22605,0.30233,0.33402,0.85481,-0.26183,-0.067764,-0.21885,-0.26717,0.25462,-0.23119,0.074202,0.33584,-1.2426,-0.0012643,0.0017519,-9.1468e-05,3.6734e-05,0.00016342,2
-0.57009,0.42236,0.023266,0.028134,0.078506,0.46111,-0.047802,0.10934,-0.052752,-0.26427,-0.28874,0.13167,0.02609,0.52427,-0.42325,-0.28442,-0.0010898,0.00038253,-0.0017181,0.00034365,1
3.3151,0.27304,-0.14042,-0.82803,0.41318,-0.36338,-3.5016,0.42554,2.0336,-2.0602,-0.57162,0.73075,0.53844,1.601,0.16306,-1.8073,-0.0038574,-0.00019557,-0.0022952,0.00090259,3
-2.1322,-0.34955,0.24706,0.37482,0.70507,0.77852,-0.5108,-0.14286,-0.045093,0.40418,0.80428,-0.19975,-0.878,-1.1317,-1.2643,0.4051,0.0012482,0.00010458,0.00015308,0.00027834,2
2.0265,0.71626,-0.22711,-0.59365,-0.057259,-0.13661,-1.4951,0.35856,0.47414,-1.4086,-2.0279,-0.32532,0.93968,1.5955,-0.16175,-1.0286,-0.0030693,0.001097,-0.0039793,0.0020094,3
3.1712,-5.8204,-0.32298,-3.0726,-1.1954,-0.92702,-3.2171,-0.953,-1.2188,-0.47066,1.989,1.2027,0.94689,0.70519,-0.50472,0.39984,-0.028856,0.0010647,-0.0036388,-0.00027463,4
1.435,0.49208,-0.2796,-0.46759,0.053102,-0.063422,-1.2068,0.13968,-0.19463,-1.1876,-1.4393,-0.75247,1.0986,1.9882,-0.27205,-1.4918,0.00076158,0.00031419,-0.0007094,-6.2055e-05,3
3.7402,0.42415,-0.11581,-0.91016,0.40973,-0.41488,-2.7307,-0.22147,-0.42329,-0.6277,-0.4205,-0.83385,0.36706,1.2266,0.098778,-1.7874,-0.0012556,-0.0011763,-0.00097066,0.00096797,3
-1.3356,-0.38302,0.093086,0.16969,0.38275,0.11949,-0.35363,-0.11303,-0.93908,0.25807,0.81966,0.46258,-0.19489,0.6946,0.46539,-1.9235,-0.00022834,-4.6947e-05,-0.00065481,-0.0004317,2
-0.33699,-0.070782,0.0023393,0.14002,-0.10717,-0.17023,0.16745,-0.16218,-1.0432,0.27548,0.073459,-0.69723,0.38563,2.7227,0.92495,-0.21505,-0.0057668,-0.00045501,-9.498e-05,0.00012037,1
-1.8346,0.027463,0.25678,0.34017,0.47942,0.72068,-0.035402,-0.087572,-0.3358,-0.080104,0.68512,-0.021464,-0.14564,0.10312,-0.90347,0.15638,0.0014343,-6.0357e-05,6.0227e-05,5.974e-05,2
2.7905,0.91069,-0.0080161,-0.17896,0.12032,0.27696,-0.54421,-0.24382,-2.2451,-1.3496,-0.12157,0.78695,1.0925,1.1613,0.0032675,-1.8969,0.0023626,-0.0016649,-0.0022662,-6.6591e-05,3
2.1025,1.1526,-0.099761,-0.51608,-0.39096,-0.67527,0.5933,-0.11802,-1.1143,-0.79553,-0.18887,-0.89428,2.1669,2.666,-0.057634,-0.47686,0.0023737,0.0010562,-0.0061409,0.00012653,3
-1.8355,-0.30778,0.15897,0.2881,0.51406,0.6736,-0.57659,-0.14968,-0.10344,0.27334,0.60415,-0.20449,-0.53135,-0.65668,-1.2717,0.25696,0.00017137,0.00015367,4.6151e-05,0.00016466,1
2.8686,1.2539,-0.10461,-0.6001,0.37771,-0.026866,-0.6307,0.08218,-0.95041,-0.88637,-0.55287,0.76473,1.6484,2.1867,0.08812,-1.2745,-0.0027902,0.00062411,-0.0021589,0.0010014,3
2.1719,-0.27216,0.20618,-1.5763,-0.025323,1.0118,0.38321,0.06411,-0.90567,0.17484,-0.82966,-0.41039,0.40183,1.8079,0.39426,-1.2569,-0.0022386,0.00020204,-0.0039448,2.4109e-05,3
2.1219,1.751,-0.10488,-0.42144,-0.34595,0.72407,0.62348,-0.17244,-1.8869,-0.33166,-0.68507,0.41414,0.30359,0.90569,-0.21281,-1.7856,0.00060813,-0.0012059,-0.0016782,0.00094198,3
3.0259,-5.3812,-1.5954,0.52276,0.067565,-7.7522,0.58594,2.8464,0.84431,3.3187,2.5787,7.3371,-1.7489,4.0005,22.041,-19.848,-0.021834,-0.0079407,-0.0036378,-0.0055535,3
3.4669,1.6548,-0.12137,-0.73061,0.23801,0.042841,-0.33019,-0.068386,-0.55793,-2.7378,0.18817,-0.58353,0.76103,2.5782,0.13173,-1.0759,0.002357,0.0017863,0.00094858,-3.0275e-05,3
-2.1525,-0.12812,0.23684,0.38021,0.71285,0.5724,0.13169,0.0037408,-0.24371,0.16635,0.78495,-0.016913,-0.35833,0.28991,-0.32134,-0.22496,0.0017696,-4.9389e-06,1.7387e-05,4.6695e-06,2
0.34671,-2.7282,-0.72905,-0.90263,-0.062595,-4.6389,0.26808,1.6403,1.3448,1.8825,-0.34633,3.5987,-0.038155,5.6518,11.56,-3.3376,-0.037809,-0.00047683,-0.0024037,-0.0018617,1
2.8399,1.489,-0.13628,-0.66296,-0.62859,-0.28648,0.14464,-0.012089,0.29759,-0.18332,-0.37245,0.69638,-0.31201,2.2953,-0.051363,-1.5921,-0.0036903,-0.0030476,0.00061991,0.00086332,3
-1.7533,0.092858,0.14316,0.27874,0.41113,0.7058,0.056687,-0.053574,-0.076795,0.087392,0.2773,-0.20067,-0.44828,-0.13459,-1.2044,0.10196,0.0023997,-0.00011445,0.0005638,0.00018132,1
-1.2384,0.17463,0.05644,0.18165,0.16184,0.62301,0.038931,-0.12562,-0.088418,-0.1073,0.56566,-0.074065,-0.24247,0.41355,-1.0747,0.24105,-0.00050918,-0.00024068,-2.4942e-05,0.00018722,1
-1.5137,0.043912,0.10733,0.23826,0.35051,0.62834,0.05891,-0.13618,-0.4159,0.18967,0.43889,-0.085145,-0.53954,-0.089298,-0.90544,0.092167,0.0010472,-0.00013615,-0.00013389,0.00019788,1
-1.5168,0.30415,0.10699,0.25699,0.30554,0.92694,0.059295,-0.057976,-0.32612,-0.14572,0.21303,-0.184,-0.02192,0.44031,-1.1111,-0.15452,0.0016524,-0.00011087,-0.00041516,0.0001792,1
-1.5527,-0.23213,0.14646,0.25133,0.45114,0.66422,-0.53399,-0.20897,-0.38589,0.2241,0.64,-0.19325,-0.54939,-0.44652,-1.0968,0.068179,0.00017986,0.00016016,-0.00042519,-7.9448e-05,1
2.226,0.45828,-0.23772,-0.6562,0.45746,-0.615,-1.8904,0.47261,0.30013,-1.5663,-2.6486,-0.23648,1.8248,2.4952,-0.10626,-0.962,-0.0021005,-0.0014031,-0.0020804,7.4101e-05,3
-1.6333,-0.59262,-0.0065112,0.15472,0.41212,0.0075075,-0.7618,0.0072931,0.70231,-0.14035,0.13745,-0.33674,-0.51754,-0.4861,-1.3685,0.15489,1.2981e-05,-0.00060788,-0.00099858,0.0006765,1
-0.96379,0.012445,-0.07032,0.13124,0.21527,0.73426,-0.41139,-0.2208,-0.74193,-0.074483,0.22894,-0.065103,0.025415,0.5181,-1.0522,0.06509,-0.000436,0.00012447,-0.00030029,0.00018204,1
-1.7376,-0.17107,0.20224,0.2901,0.4538,0.59491,-0.21103,-0.19435,-0.46486,0.32206,0.73704,-0.061907,-0.45098,-0.456,-1.0514,0.22728,0.00067459,-0.00011871,-4.6288e-05,0.00018338,2
2.3724,0.85861,-0.25803,-0.64292,-0.62593,0.021379,-1.389,0.24587,0.13404,-0.96918,-1.8858,-0.077356,0.63779,1.8348,0.50655,-0.80652,-0.010761,0.00052545,-0.0024017,0.0001161,3
3.4712,1.2044,-0.25841,-0.74071,-0.18082,0.28921,-1.2466,-0.02624,-0.073507,-2.5405,0.26215,0.87637,-0.51935,1.6078,0.7234,-1.2773,-0.0087694,-0.0011141,-0.0032201,0.00088466,3
2.0093,-0.042585,-0.13731,-0.62055,1.0224,-0.95977,-1.2151,-0.37759,-2.9179,-0.013181,-2.0146,-1.2753,-0.17411,1.3725,0.43346,-2.513,0.0097894,-7.7373e-05,-0.00219,-0.00011054,3
-1.4428,-0.26202,0.23628,0.25875,0.58653,0.37203,-0.35986,-0.24895,-0.77166,0.13373,1.0349,-0.17684,0.14468,1.6695,-0.089732,0.66552,-0.0042104,0.00034921,0.00011915,0.00011434,2
-2.7187,-0.87485,1.1142,1.7362,7.2954,3.4589,4.6876,-51.085,8.486,-0.74697,-4.5693,1.0052,2.3908,-0.72567,0.032389,2.1669,-0.022979,-3.854e-05,0.0010271,0.0011328,2
0.13089,0.36683,-0.20585,-0.13297,0.0053944,0.27671,-0.38161,0.43014,0.35657,-0.070885,-0.67839,1.0342,0.62596,-0.052524,0.32928,0.038651,-0.003744,-3.6935e-05,-0.00014339,-0.0003706,1
-0.79083,0.18375,0.070126,0.13227,-0.026913,0.84753,-0.70714,-0.23796,-0.99996,-0.49223,0.11644,-0.096758,1.0059,1.3494,-1.1618,-0.31895,-0.0012471,1.9835e-05,-8.6835e-05,0.00041236,2
0.6972,1.0458,-0.014406,-0.26583,0.20864,-0.41199,0.87419,0.36263,0.36147,-0.023257,-0.038512,-0.7933,2.016,1.2276,-0.12604,-0.65924,0.0040903,-0.00053809,0.00079685,0.0011827,3
1.0925,0.66837,-0.12358,-0.38511,-0.071015,-0.1865,-0.67315,0.34447,0.76486,-0.92505,-0.90792,-0.0015067,0.89127,1.3157,-0.26979,-1.177,-0.0032926,0.0011885,-0.0016613,0.0009672,3
-1.679,-0.62106,-0.08054,0.20013,0.6581,0.51755,-1.0318,-0.072536,0.26642,0.024951,0.34963,-0.29366,-0.53473,-0.7437,-1.3481,0.28512,0.0024044,-9.8537e-05,-0.0003145,0.00041362,1
1.6566,0.68463,-0.16187,-0.48236,-0.056414,0.00242,-1.3258,0.27806,0.77355,-1.1396,-0.98791,-0.19923,1.1964,1.6489,-0.45126,-0.63481,-0.0039802,0.00068513,-0.0040754,0.00097931,3
2.4349,1.9089,-0.061811,-0.48901,0.044046,0.59707,0.46272,-0.0143,-1.4484,-0.48954,-1.047,0.48634,0.76062,1.6639,-0.3892,-1.7019,-0.0012677,-0.00023976,-0.0032078,-4.148e-05,3
-1.5033,-0.29372,0.077419,0.21146,0.47948,0.59502,-0.69833,-0.15068,-0.10762,0.1347,0.38098,-0.28902,-0.48466,-0.37778,-1.2541,0.1599,0.00063522,-9.0685e-05,0.00042915,0.00016783,1
-1.6997,-0.10225,0.059932,0.22792,0.49603,0.7162,-0.61261,0.052223,0.38591,-0.32221,-0.14532,-0.39233,-0.27191,-0.0064617,-1.401,-0.020796,0.0012921,-0.00021024,-8.4331e-05,-8.2095e-05,1
-1.6088,0.05572,0.086085,0.262,0.52374,0.88304,-0.395,-0.0065813,0.016467,-0.34017,0.17488,-0.20779,-0.0099418,0.097601,-1.3543,0.12217,0.0021908,0.00025919,-0.00081606,0.00017106,1
-1.5316,0.074646,0.10654,0.23739,0.36815,0.76537,-0.19542,-0.10241,-0.22586,-0.031717,0.27662,-0.20709,-0.28642,0.031236,-1.2376,-0.044318,0.001713,3.1977e-05,-0.00019228,-7.8614e-05,1
1.4983,1.2357,-0.174,-0.19927,0.56201,0.18748,0.66477,0.29485,-1.0779,-1.3786,-1.0579,0.79945,1.516,0.5722,-0.46953,-0.2506,0.0054933,-0.0039248,-0.0030454,0.0010906,3
